Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603106479,200,,Aggregated,339.100000,0.000000,84,100,120,130,160,210,300,440,1100,2100,2600,51936,0,84,103.82543958922487,24.98599299997295,2560.971980999966,9169.819354590265
1603106480,200,,Aggregated,337.600000,0.000000,83,100,120,130,160,210,300,440,1100,2100,2600,52265,0,83,103.6241761582318,24.98599299997295,2560.971980999966,9177.15346790395
1603106481,200,,Aggregated,338.600000,0.000000,83,100,120,130,160,210,290,440,1100,2100,2600,52562,0,83,103.5427128691637,24.98599299997295,2560.971980999966,9178.07821239679
1603106483,200,,Aggregated,336.400000,0.000000,83,100,120,130,160,210,290,430,1100,2100,2600,52935,0,83,103.54967304086115,24.98599299997295,2560.971980999966,9178.48763577973
1603106484,200,,Aggregated,329.300000,0.000000,83,100,120,130,160,210,290,430,1100,2100,2600,53287,0,83,103.46431868161055,24.98599299997295,2560.971980999966,9168.982866365155
1603106485,200,,Aggregated,336.100000,0.000000,83,100,120,130,160,210,290,430,1100,2100,2600,53622,0,83,103.21756128939568,24.98599299997295,2560.971980999966,9164.914027824401
1603106486,200,,Aggregated,333.300000,0.000000,83,100,120,130,160,200,290,430,1100,2100,2600,53952,0,83,102.99520817773161,24.98599299997295,2560.971980999966,9167.166481316726
1603106487,200,,Aggregated,334.100000,0.000000,83,100,120,130,160,200,290,430,1100,2100,2600,54285,0,83,102.81777069772443,24.98599299997295,2560.971980999966,9172.143759786313
1603106488,200,,Aggregated,328.200000,0.000000,83,100,120,130,160,200,290,420,1100,2100,2600,54640,0,83,102.59957796720292,24.98599299997295,2560.971980999966,9178.6256954612
1603106489,200,,Aggregated,329.000000,0.000000,83,100,120,130,160,200,290,420,1100,2100,2600,54995,0,83,102.44153369148049,24.98599299997295,2560.971980999966,9180.708191653786
1603106490,200,,Aggregated,329.800000,0.000000,83,100,120,130,160,200,290,420,1100,2100,2600,55330,0,83,102.2465672967283,24.98599299997295,2560.971980999966,9182.097072112778
1603106491,200,,Aggregated,328.200000,0.000000,83,100,120,130,160,200,290,420,1100,2100,2600,55680,0,83,102.39437660265742,24.98599299997295,2560.971980999966,9182.902999281609
1603106492,200,,Aggregated,332.100000,0.000000,83,100,120,130,160,200,290,420,1100,2100,2600,56015,0,83,102.33236097129274,24.98599299997295,2560.971980999966,9182.184325627064
1603106493,200,,Aggregated,330.800000,0.000000,83,100,120,130,160,200,290,410,1100,2100,2600,56369,0,83,102.22542589542049,24.98599299997295,2560.971980999966,9180.492061239334
1603106494,200,,Aggregated,335.900000,0.000000,83,100,120,130,160,200,290,410,1100,2100,2600,56713,0,83,102.16834448632515,24.98599299997295,2560.971980999966,9176.918942746814
1603106495,200,,Aggregated,330.800000,0.000000,83,100,120,130,160,200,290,410,1100,2100,2600,57065,0,83,102.06972559141253,24.98599299997295,2560.971980999966,9176.283799176377
1603106496,200,,Aggregated,332.600000,0.000000,83,100,120,130,160,200,290,410,1100,2100,2600,57396,0,83,101.98006461681928,24.98599299997295,2560.971980999966,9175.596104258137
1603106497,200,,Aggregated,333.000000,0.000000,83,100,120,130,160,200,280,410,1100,2100,2600,57748,0,83,101.86982063054938,24.98599299997295,2560.971980999966,9177.225358453972
1603106498,200,,Aggregated,335.200000,0.000000,83,100,120,130,160,200,280,410,1100,2100,2600,58119,0,83,101.6818849813307,24.98599299997295,2560.971980999966,9178.161926392402
1603106499,200,,Aggregated,337.300000,0.000000,82,100,120,130,160,200,280,400,1100,2100,2600,58473,0,82,101.50496668826572,24.98599299997295,2560.971980999966,9175.610965744874
1603106500,200,,Aggregated,336.400000,0.000000,82,100,120,130,160,200,280,400,1100,2100,2600,58833,0,82,101.38220843072708,24.98599299997295,2560.971980999966,9172.534614926997
1603106501,200,,Aggregated,338.800000,0.000000,82,100,120,130,160,200,280,400,1100,2100,2600,59185,0,82,101.18141208693034,24.98599299997295,2560.971980999966,9169.111582326603
1603106502,200,,Aggregated,336.900000,0.000000,82,100,120,130,160,200,280,400,1100,2100,2600,59538,0,82,101.28207885642726,24.98599299997295,2560.971980999966,9164.742752527798
1603106503,200,,Aggregated,341.100000,0.000000,82,100,120,130,160,200,280,390,1100,2100,2600,59875,0,82,101.14140654368207,24.98599299997295,2560.971980999966,9163.55953235908
1603106504,200,,Aggregated,338.700000,0.000000,82,100,120,130,160,200,280,390,1100,2000,2600,60215,0,82,101.10668376367957,24.98599299997295,2560.971980999966,9161.335763514075
1603106505,200,,Aggregated,340.000000,0.000000,82,100,120,130,160,200,280,390,1100,2000,2600,60574,0,82,101.00997815607292,24.98599299997295,2560.971980999966,9163.574239772839
1603106506,200,,Aggregated,341.000000,0.000000,82,100,120,130,160,200,280,390,1100,2000,2600,60923,0,82,100.9978712107408,24.98599299997295,2560.971980999966,9166.739441590204
1603106507,200,,Aggregated,340.600000,0.000000,83,100,120,130,160,200,280,390,1100,2000,2600,61248,0,83,101.0775613676848,24.98599299997295,2560.971980999966,9169.305577324974
1603106508,200,,Aggregated,340.400000,0.000000,83,100,120,130,160,200,280,390,1100,2000,2600,61589,0,83,101.09322148073464,24.98599299997295,2560.971980999966,9172.220250369384
1603106509,200,,Aggregated,338.300000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,61948,0,83,101.01426267979548,24.98599299997295,2560.971980999966,9176.357654807258
1603106510,200,,Aggregated,334.200000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,62291,0,83,100.96337254604937,24.98599299997295,2560.971980999966,9177.031417058644
1603106511,200,,Aggregated,335.700000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,62621,0,83,100.87076887108091,24.98599299997295,2560.971980999966,9177.934079621851
1603106512,200,,Aggregated,334.400000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,62987,0,83,100.91185109031947,24.98599299997295,2560.971980999966,9182.836156667248
1603106513,200,,Aggregated,334.200000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,63335,0,83,100.78530144424019,24.98599299997295,2560.971980999966,9183.648819767901
1603106515,200,,Aggregated,335.400000,0.000000,83,100,120,130,160,200,280,380,1100,2000,2600,63690,0,83,100.70468797950943,24.98599299997295,2560.971980999966,9188.220050243366
1603106516,200,,Aggregated,333.700000,0.000000,82,100,120,130,160,200,270,380,1100,2000,2600,64050,0,82,100.54391291089705,24.98599299997295,2560.971980999966,9193.025745511319
1603106517,200,,Aggregated,336.200000,0.000000,82,100,120,130,160,200,270,380,1100,2000,2600,64399,0,82,100.40121249093866,24.98599299997295,2560.971980999966,9195.676501187907
1603106518,200,,Aggregated,337.400000,0.000000,82,100,110,130,160,190,270,380,1100,2000,2600,64761,0,82,100.28225839622539,24.98599299997295,2560.971980999966,9197.528960331063
1603106519,200,,Aggregated,337.400000,0.000000,82,100,110,120,160,190,270,370,1100,2000,2600,65116,0,82,100.10983930195272,24.98599299997295,2560.971980999966,9196.05235272437
1603106520,200,,Aggregated,342.300000,0.000000,82,100,110,120,160,190,270,370,1100,2000,2600,65470,0,82,100.0958283185726,24.98599299997295,2560.971980999966,9196.001542691309
1603106521,200,,Aggregated,341.900000,0.000000,82,100,110,120,160,190,270,370,1100,2000,2600,65783,0,82,100.02335062769937,24.98599299997295,2560.971980999966,9194.652250581457
1603106522,200,,Aggregated,341.400000,0.000000,82,100,120,130,160,190,270,370,1100,2000,2600,66143,0,82,100.20964892543365,24.98599299997295,2560.971980999966,9198.131155224286
1603106523,200,,Aggregated,341.200000,0.000000,82,100,110,130,160,190,270,370,1100,2000,2600,66473,0,82,100.09789003220794,24.98599299997295,2560.971980999966,9198.429211860455
1603106524,200,,Aggregated,339.400000,0.000000,82,100,120,130,160,190,270,370,1100,2000,2600,66832,0,82,100.15682520584379,24.98599299997295,2560.971980999966,9204.770858271486
1603106525,200,,Aggregated,339.200000,0.000000,82,100,110,120,160,190,270,370,1000,2000,2600,67183,0,82,100.06645216072461,24.98599299997295,2560.971980999966,9207.222079990474
1603106526,200,,Aggregated,338.600000,0.000000,82,100,110,120,160,190,270,370,1000,2000,2600,67523,0,82,99.97328646200478,24.98599299997295,2560.971980999966,9206.28492513662
1603106527,200,,Aggregated,335.600000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,67884,0,82,99.83769281696645,24.98599299997295,2560.971980999966,9208.388633551353
1603106528,200,,Aggregated,336.800000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,68236,0,82,99.74979482674753,24.98599299997295,2560.971980999966,9206.418737909607
1603106529,200,,Aggregated,336.700000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,68592,0,82,99.6167090892807,24.98599299997295,2560.971980999966,9208.41485887567
1603106530,200,,Aggregated,336.000000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,68944,0,82,99.56170516742492,24.98599299997295,2560.971980999966,9208.784723833836
1603106531,200,,Aggregated,335.900000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,69291,0,82,99.47093626444918,24.98599299997295,2560.971980999966,9209.106031086289
1603106532,200,,Aggregated,337.100000,0.000000,82,100,110,120,160,190,270,360,1000,2000,2600,69656,0,82,99.42205003172664,24.98599299997295,2560.971980999966,9207.858318019984
1603106533,200,,Aggregated,336.400000,0.000000,82,100,110,120,160,190,270,350,1000,2000,2600,69981,0,82,99.36372853914551,24.98599299997295,2560.971980999966,9205.74501650448
1603106534,200,,Aggregated,338.800000,0.000000,82,100,110,120,160,190,270,350,1000,2000,2600,70333,0,82,99.33545039335651,24.98599299997295,2560.971980999966,9205.892966317377
1603106535,200,,Aggregated,341.400000,0.000000,82,100,110,120,160,190,270,350,1000,2000,2600,70644,0,82,99.67374256488792,24.98599299997295,2560.971980999966,9202.422088216976
1603106536,200,,Aggregated,339.900000,0.000000,82,100,110,120,160,190,270,350,1000,2000,2600,70936,0,82,99.70564621379751,24.98599299997295,2560.971980999966,9200.696134543814
1603106537,200,,Aggregated,338.100000,0.000000,82,100,120,130,160,200,270,350,1000,2000,2600,71292,0,82,100.10443722036047,24.98599299997295,2560.971980999966,9202.26594849352
1603106538,200,,Aggregated,335.600000,0.000000,82,100,120,130,160,200,270,350,1000,2000,2600,71599,0,82,100.08852740131766,24.98599299997295,2560.971980999966,9199.861338845514
1603106539,200,,Aggregated,327.500000,0.000000,82,100,120,130,160,200,270,350,1000,2000,2600,71928,0,82,100.04201405802945,24.98599299997295,2560.971980999966,9204.396980313648
1603106540,200,,Aggregated,326.500000,0.000000,83,100,120,130,160,200,270,350,1000,2000,2600,72307,0,83,100.09081442874061,24.98599299997295,2560.971980999966,9205.5464201253
1603106541,200,,Aggregated,325.800000,0.000000,83,100,120,130,160,200,270,350,1000,2000,2600,72657,0,83,100.16872010232943,24.98599299997295,2560.971980999966,9202.322680540072
1603106542,200,,Aggregated,320.900000,0.000000,83,100,120,130,160,200,270,350,1000,2000,2600,72969,0,83,100.12753110740103,24.98599299997295,2560.971980999966,9202.166591292193
1603106543,200,,Aggregated,322.800000,0.000000,83,100,120,130,160,200,270,350,1000,2000,2600,73328,0,83,100.0662521254083,24.98599299997295,2560.971980999966,9200.794525965524
1603106545,200,,Aggregated,317.300000,0.000000,83,100,120,130,160,190,270,340,1000,2000,2600,73689,0,83,100.01810262463782,24.98599299997295,2560.971980999966,9199.615763546799
1603106546,200,,Aggregated,320.800000,0.000000,83,100,120,130,160,190,270,340,1000,2000,2600,74048,0,83,99.89682617978788,24.98599299997295,2560.971980999966,9200.500499675885
1603106547,200,,Aggregated,325.300000,0.000000,82,100,110,130,160,190,260,340,1000,2000,2600,74395,0,82,99.76655884719298,24.98599299997295,2560.971980999966,9203.071537065664
1603106548,200,,Aggregated,327.400000,0.000000,82,100,110,120,160,190,260,340,1000,2000,2600,74740,0,82,99.71298633863957,24.98599299997295,2560.971980999966,9206.980987423067
1603106549,200,,Aggregated,335.500000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,75060,0,83,99.73255074740109,24.98599299997295,2560.971980999966,9205.053730349055
1603106550,200,,Aggregated,334.900000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,75419,0,83,99.84289100722536,24.98599299997295,2560.971980999966,9205.760537795515
1603106551,200,,Aggregated,331.800000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,75770,0,83,99.78564864227174,24.98599299997295,2560.971980999966,9203.663402402006
1603106552,200,,Aggregated,338.700000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,76085,0,83,99.70777370423788,24.98599299997295,2560.971980999966,9199.525110074259
1603106553,200,,Aggregated,334.700000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,76447,0,83,99.7115573481882,24.98599299997295,2560.971980999966,9199.75576543226
1603106554,200,,Aggregated,333.600000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,76825,0,83,99.66034453939393,24.98599299997295,2560.971980999966,9197.444907256753
1603106555,200,,Aggregated,339.100000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,77133,0,83,99.78321832306457,24.98599299997295,2560.971980999966,9194.334409396757
1603106556,200,,Aggregated,337.000000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,77468,0,83,99.80012930668062,24.98599299997295,2560.971980999966,9199.900371766407
1603106557,200,,Aggregated,331.200000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,77835,0,83,99.83656839934389,24.98599299997295,2560.971980999966,9201.37009057622
1603106558,200,,Aggregated,330.200000,0.000000,83,100,120,130,160,190,260,340,1000,2000,2600,78186,0,83,99.71570319906292,24.98599299997295,2560.971980999966,9204.206712199115
1603106559,200,,Aggregated,328.900000,0.000000,83,100,120,130,160,190,260,330,1000,2000,2600,78520,0,83,99.69857512529197,24.98599299997295,2560.971980999966,9205.706342333164
1603106560,200,,Aggregated,328.700000,0.000000,83,100,120,130,160,190,260,330,1000,2000,2600,78872,0,83,99.64240774495296,24.98599299997295,2560.971980999966,9207.72238563749
1603106561,200,,Aggregated,333.000000,0.000000,83,100,120,130,160,190,260,330,1000,2000,2600,79223,0,83,99.62782116189656,24.98599299997295,2560.971980999966,9208.570175327872
1603106562,200,,Aggregated,332.000000,0.000000,83,100,120,130,160,190,260,330,1000,2000,2600,79561,0,83,99.64686609204172,24.98599299997295,2560.971980999966,9210.395734090824
1603106563,200,,Aggregated,331.600000,0.000000,83,100,120,130,160,190,260,330,1000,2000,2600,79891,0,83,99.62074134366725,24.98599299997295,2560.971980999966,9211.990799964953
1603106564,200,,Aggregated,332.800000,0.000000,83,100,120,130,160,190,260,330,1000,1900,2600,80241,0,83,99.61595110813569,24.98599299997295,2560.971980999966,9215.569584127816
1603106565,200,,Aggregated,329.800000,0.000000,83,100,120,130,160,190,260,330,1000,1900,2600,80559,0,83,99.77074583150123,24.98599299997295,2560.971980999966,9217.729068136397
1603106566,200,,Aggregated,331.300000,0.000000,83,100,120,130,160,190,260,330,1000,1900,2600,80908,0,83,99.76946649977636,24.98599299997295,2560.971980999966,9222.365501557324
1603106567,200,,Aggregated,333.400000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,81246,0,83,99.81068646549869,24.98599299997295,2560.971980999966,9222.924279349138
1603106568,200,,Aggregated,330.500000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,81593,0,83,99.73168277251621,24.98599299997295,2560.971980999966,9224.197087985489
1603106569,200,,Aggregated,330.100000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,81945,0,83,99.72246955722633,24.98599299997295,2560.971980999966,9223.740850570504
1603106570,200,,Aggregated,332.800000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,82290,0,83,99.60538896898676,24.98599299997295,2560.971980999966,9223.686134402722
1603106571,200,,Aggregated,329.700000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,82638,0,83,99.62962872442367,24.98599299997295,2560.971980999966,9223.541518429778
1603106572,200,,Aggregated,330.000000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,82984,0,83,99.58418844356645,24.98599299997295,2560.971980999966,9226.054408078666
1603106573,200,,Aggregated,332.200000,0.000000,83,100,120,130,160,190,260,330,990,1900,2600,83332,0,83,99.5692084231738,24.98599299997295,2560.971980999966,9227.619077905247
1603106575,200,,Aggregated,333.000000,0.000000,83,100,120,130,160,190,250,330,990,1900,2600,83677,0,83,99.48464943267474,24.98599299997295,2560.971980999966,9230.797746095104
1603106576,200,,Aggregated,332.100000,0.000000,83,100,120,130,160,190,250,330,980,1900,2600,84027,0,83,99.48450413092135,24.98599299997295,2560.971980999966,9232.4989110643
1603106577,200,,Aggregated,334.300000,0.000000,83,100,120,130,160,190,250,330,980,1900,2600,84376,0,83,99.3843819879222,24.98599299997295,2560.971980999966,9233.024675263108
1603106578,200,,Aggregated,336.700000,0.000000,83,100,120,120,160,190,250,330,980,1900,2600,84734,0,83,99.29019575225911,24.98599299997295,2560.971980999966,9231.428505676588
1603106579,200,,Aggregated,339.300000,0.000000,83,100,120,120,160,190,250,330,980,1900,2600,85093,0,83,99.23267208603428,24.98599299997295,2560.971980999966,9231.968234754915
1603106580,200,,Aggregated,339.000000,0.000000,83,100,120,120,160,190,250,320,980,1900,2600,85399,0,83,99.21795605850096,24.98599299997295,2560.971980999966,9232.399079614515
