Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607081929,640,,Aggregated,300.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,47835,0,1400.0,1266.1132437834242,38.16095400000563,9771.580105999987,10012.479063447267
1607081930,640,,Aggregated,335.100000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,48366,0,1400.0,1259.7036946515138,38.16095400000563,9771.580105999987,10047.52013811355
1607081931,640,,Aggregated,317.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,48453,0,1400.0,1259.4123104903947,38.16095400000563,9771.580105999987,10036.350999938084
1607081932,640,,Aggregated,359.700000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,48921,0,1400.0,1262.899278378837,38.16095400000563,9771.580105999987,9966.395167719384
1607081933,640,,Aggregated,316.100000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,49435,0,1400.0,1265.4633575242462,38.16095400000563,9771.580105999987,10028.486821078184
1607081935,640,,Aggregated,354.500000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,49882,0,1400.0,1259.4654556913758,38.16095400000563,9771.580105999987,10057.01804258049
1607081936,640,,Aggregated,356.600000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,50017,0,1400.0,1259.2242637611855,38.16095400000563,9771.580105999987,10053.983725533319
1607081937,640,,Aggregated,329.800000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,50483,0,1400.0,1263.8201648658016,38.16095400000563,9771.580105999987,9966.022581859239
1607081938,640,,Aggregated,321.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8600,9500,9800,50756,0,1400.0,1266.541927989603,38.16095400000563,9771.580105999987,9996.194972023011
1607081939,640,,Aggregated,339.300000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8500,9500,9800,51408,0,1400.0,1262.835175201162,38.16095400000563,9771.580105999987,10076.937850140055
1607081940,640,,Aggregated,335.700000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,8500,9500,9800,51460,0,1400.0,1262.3005935899598,38.16095400000563,9771.580105999987,10068.337835211814
1607081941,640,,Aggregated,377.300000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,51905,0,1400.0,1265.3901068134737,38.16095400000563,9771.580105999987,10005.077140930545
1607081942,640,,Aggregated,330.500000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,52110,0,1400.0,1266.9659485599757,38.16095400000563,9771.580105999987,9981.568009978891
1607081943,640,,Aggregated,310.700000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,52830,0,1400.0,1269.165084891299,38.16095400000563,9771.580105999987,10094.243195154268
1607081944,640,,Aggregated,352.400000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,52924,0,1400.0,1267.2567161409065,38.16095400000563,9771.580105999987,10091.320780742197
1607081945,640,,Aggregated,318.700000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,53070,0,1400.0,1267.7986048873424,38.16095400000563,9771.580105999987,10069.45903523648
1607081946,640,,Aggregated,335.700000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,53554,0,1400.0,1272.1569952159546,38.16095400000563,9771.580105999987,9986.505919259065
1607081948,640,,Aggregated,307.100000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,53773,0,1400.0,1274.5631776160953,38.16095400000563,9771.580105999987,10026.391051271085
1607081949,640,,Aggregated,331.100000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,54409,0,1400.0,1273.2818869818461,38.16095400000563,9771.580105999987,10109.704883383263
1607081950,640,,Aggregated,331.100000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,54476,0,1400.0,1272.568849102859,38.16095400000563,9771.580105999987,10097.64347602614
1607081951,640,,Aggregated,313.000000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8500,9500,9800,54910,0,1400.0,1275.3014699679356,38.16095400000563,9771.580105999987,10029.395410672008
1607081952,640,,Aggregated,304.300000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8400,9500,9800,55303,0,1400.0,1278.458023810289,38.16095400000563,9771.580105999987,10050.584760320417
1607081953,640,,Aggregated,327.000000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8400,9500,9800,55874,0,1400.0,1274.7955187301523,38.16095400000563,9771.580105999987,10122.96586963525
1607081954,640,,Aggregated,309.900000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8400,9500,9800,55974,0,1400.0,1274.1613097199515,38.16095400000563,9771.580105999987,10119.2462393254
1607081955,640,,Aggregated,370.600000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8400,9500,9800,56216,0,1400.0,1275.5825504272564,38.16095400000563,9771.580105999987,10084.139052938664
1607081956,640,,Aggregated,305.300000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8400,9500,9800,56621,0,1400.0,1280.0505190490567,38.16095400000563,9771.580105999987,10045.774041433391
1607081957,640,,Aggregated,314.400000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,57340,0,1400.0,1277.8153477088356,38.16095400000563,9771.580105999987,10146.459626787582
1607081958,640,,Aggregated,336.600000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,57456,0,1400.0,1275.542089733913,38.16095400000563,9771.580105999987,10140.995126705653
1607081959,640,,Aggregated,325.800000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,57710,0,1400.0,1276.5399003002194,38.16095400000563,9771.580105999987,10117.704470629007
1607081961,640,,Aggregated,305.600000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,58187,0,1400.0,1280.2592148545673,38.16095400000563,9771.580105999987,10070.111915032567
1607081962,640,,Aggregated,323.800000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,58733,0,1400.0,1282.9578236667076,38.16095400000563,9771.580105999987,10159.13535831645
1607081963,640,,Aggregated,344.000000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,58981,0,1400.0,1278.9845931602329,38.16095400000563,9771.580105999987,10169.788779437446
1607081964,640,,Aggregated,359.200000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,8300,9500,9800,59146,0,1400.0,1278.9152379200912,38.16095400000563,9771.580105999987,10142.26806546512
1607081965,640,,Aggregated,314.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,59568,0,1400.0,1282.0126840318046,38.16095400000563,9771.580105999987,10080.074771689498
1607081966,640,,Aggregated,318.600000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,60159,0,1400.0,1284.158746919989,38.16095400000563,9771.580105999987,10167.954719992022
1607081967,640,,Aggregated,337.500000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,60422,0,1400.0,1280.7291695579038,38.16095400000563,9771.580105999987,10175.173612260434
1607081968,640,,Aggregated,338.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,60520,0,1400.0,1280.5555301461438,38.16095400000563,9771.580105999987,10171.14277924653
1607081969,640,,Aggregated,356.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,61072,0,1400.0,1285.8138526131572,38.16095400000563,9771.580105999987,10100.447799318837
1607081970,640,,Aggregated,306.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,61638,0,1400.0,1286.929932742054,38.16095400000563,9771.580105999987,10183.32771991304
1607081972,640,,Aggregated,317.700000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,61958,0,1400.0,1281.960072140608,38.16095400000563,9771.580105999987,10189.734997901804
1607081973,640,,Aggregated,360.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,62192,0,1400.0,1282.0495907727025,38.16095400000563,9771.580105999987,10165.353083997941
1607081974,640,,Aggregated,325.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,62589,0,1400.0,1283.7484576445527,38.16095400000563,9771.580105999987,10104.46124718401
1607081975,640,,Aggregated,312.700000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,63247,0,1400.0,1287.3288549538772,38.16095400000563,9771.580105999987,10194.62763451231
1607081976,640,,Aggregated,350.700000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,63436,0,1400.0,1283.9790966006672,38.16095400000563,9771.580105999987,10196.196150450847
1607081977,640,,Aggregated,326.600000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,63552,0,1400.0,1284.08805040362,38.16095400000563,9771.580105999987,10181.612364677745
1607081978,640,,Aggregated,356.900000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,63938,0,1400.0,1287.5843208700296,38.16095400000563,9771.580105999987,10129.172104225969
1607081980,640,,Aggregated,313.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,64306,0,1400.0,1291.1974327743274,38.16095400000563,9771.580105999987,10143.32891176562
1607081981,640,,Aggregated,344.700000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8300,9500,9800,64947,0,1400.0,1290.0861950465119,38.16095400000563,9771.580105999987,10192.93999722851
1607081982,640,,Aggregated,315.800000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8200,9500,9800,65128,0,1400.0,1288.7852646084448,38.16095400000563,9771.580105999987,10186.697472669206
1607081983,640,,Aggregated,313.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,8200,9500,9800,65493,0,1400.0,1291.7471598829172,38.16095400000563,9771.580105999987,10143.923243705434
1607081984,640,,Aggregated,315.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,8200,9500,9800,65802,0,1400.0,1294.2439802303843,38.16095400000563,9771.580105999987,10130.923193823895
1607081985,640,,Aggregated,307.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,8200,9500,9800,66483,0,1400.0,1292.256762998462,38.16095400000563,9771.580105999987,10198.521381405773
1607081986,640,,Aggregated,311.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,8200,9500,9800,66582,0,1400.0,1291.3448095909669,38.16095400000563,9771.580105999987,10198.546168634166
1607081987,640,,Aggregated,350.600000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,8200,9500,9800,66933,0,1400.0,1293.1321071609482,38.16095400000563,9771.580105999987,10148.997863535176
1607081988,640,,Aggregated,312.800000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,67188,0,1400.0,1295.8706881325206,38.16095400000563,9771.580105999987,10122.65639697565
1607081990,640,,Aggregated,332.900000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,67884,0,1400.0,1296.4641039534038,38.16095400000563,9771.580105999987,10204.667241176125
1607081991,640,,Aggregated,310.800000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,67992,0,1400.0,1294.795773545429,38.16095400000563,9771.580105999987,10200.447670314155
1607081992,640,,Aggregated,362.400000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,68213,0,1400.0,1295.1871428481497,38.16095400000563,9771.580105999987,10173.278040842655
1607081993,640,,Aggregated,305.500000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,68704,0,1400.0,1298.5975959834648,38.16095400000563,9771.580105999987,10130.027101769912
1607081994,640,,Aggregated,303.300000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,69247,0,1400.0,1300.7610588571472,38.16095400000563,9771.580105999987,10205.906465262033
1607081995,640,,Aggregated,343.300000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,69517,0,1400.0,1297.2422045073135,38.16095400000563,9771.580105999987,10206.649625271517
1607081996,640,,Aggregated,316.600000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,69651,0,1400.0,1297.2651063839269,38.16095400000563,9771.580105999987,10188.55947509727
1607081997,640,,Aggregated,325.400000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,70118,0,1400.0,1300.0071022604727,38.16095400000563,9771.580105999987,10133.77940043926
1607081998,640,,Aggregated,300.900000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,70509,0,1500.0,1302.3637012776212,38.16095400000563,9771.580105999987,10175.291707441604
1607081999,640,,Aggregated,324.900000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,70963,0,1500.0,1299.7554420200088,38.16095400000563,9771.580105999987,10212.67349181968
1607082000,640,,Aggregated,323.700000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,71169,0,1400.0,1299.135346565385,38.16095400000563,9771.580105999987,10190.04518821397
1607082001,640,,Aggregated,362.900000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,71399,0,1500.0,1300.6595789111595,38.16095400000563,9771.580105999987,10159.036190983066
1607082003,640,,Aggregated,319.800000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,71895,0,1500.0,1304.3373948539922,38.16095400000563,9771.580105999987,10169.340287919884
1607082004,640,,Aggregated,325.500000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,72485,0,1400.0,1300.2682881883272,38.16095400000563,9771.580105999987,10205.113237221494
1607082005,640,,Aggregated,325.300000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,72585,0,1400.0,1299.9274941611484,38.16095400000563,9771.580105999987,10215.49602534959
1607082006,640,,Aggregated,359.100000,0.000000,1400,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,73008,0,1400.0,1300.8831100072568,38.16095400000563,9771.580105999987,10172.841606399299
1607082007,640,,Aggregated,307.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,73188,0,1500.0,1301.8642830176227,38.16095400000563,9771.580105999987,10164.200866262228
1607082008,640,,Aggregated,334.900000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8200,9500,9800,73835,0,1500.0,1304.8521357911532,38.16095400000563,9771.580105999987,10211.334082752082
1607082009,640,,Aggregated,335.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,74054,0,1500.0,1302.5700576140775,38.16095400000563,9771.580105999987,10225.64583952251
1607082010,640,,Aggregated,350.800000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,74262,0,1500.0,1302.5900527802498,38.16095400000563,9771.580105999987,10199.439390266893
1607082011,640,,Aggregated,319.900000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,74771,0,1500.0,1305.8522874711832,38.16095400000563,9771.580105999987,10164.924262080218
1607082012,640,,Aggregated,317.000000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,75180,0,1500.0,1307.462401749039,38.16095400000563,9771.580105999987,10218.248856078744
1607082013,640,,Aggregated,322.600000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,75593,0,1500.0,1304.4482408118838,38.16095400000563,9771.580105999987,10225.487809717832
1607082015,640,,Aggregated,344.500000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,75734,0,1500.0,1304.0678152996502,38.16095400000563,9771.580105999987,10229.353540021655
1607082016,640,,Aggregated,313.700000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,76170,0,1500.0,1306.1636198490814,38.16095400000563,9771.580105999987,10176.409203098332
1607082017,640,,Aggregated,319.100000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,76509,0,1500.0,1307.538736275021,38.16095400000563,9771.580105999987,10188.595054176632
1607082018,640,,Aggregated,327.300000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,77064,0,1500.0,1305.531113041713,38.16095400000563,9771.580105999987,10232.804058963979
1607082019,640,,Aggregated,325.300000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,77095,0,1500.0,1305.407329673475,38.16095400000563,9771.580105999987,10235.123886114534
1607082020,640,,Aggregated,336.600000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,77513,0,1500.0,1308.1475963674297,38.16095400000563,9771.580105999987,10191.112290841536
1607082021,640,,Aggregated,307.600000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,8100,9500,9800,77745,0,1500.0,1310.1280506842188,38.16095400000563,9771.580105999987,10169.914013762944
1607082022,640,,Aggregated,308.200000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,8100,9500,9800,78432,0,1500.0,1310.4220975143123,38.16095400000563,9771.580105999987,10238.260429416565
1607082023,640,,Aggregated,308.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,78551,0,1500.0,1308.6816104881104,38.16095400000563,9771.580105999987,10233.736171404566
1607082024,640,,Aggregated,350.600000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8100,9500,9800,78789,0,1500.0,1308.878438367647,38.16095400000563,9771.580105999987,10217.05560420871
1607082025,640,,Aggregated,321.600000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,8100,9500,9800,79186,0,1500.0,1310.939831972162,38.16095400000563,9771.580105999987,10169.104892278938
1607082026,640,,Aggregated,298.300000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,8100,9500,9800,79780,0,1500.0,1313.2043017357569,38.16095400000563,9771.580105999987,10230.123213838055
1607082028,640,,Aggregated,322.200000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8000,9400,9800,80087,0,1500.0,1310.066662827072,38.16095400000563,9771.580105999987,10228.76726559866
1607082029,640,,Aggregated,346.400000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,8000,9400,9800,80250,0,1500.0,1310.1513094442591,38.16095400000563,9771.580105999987,10215.168809968847
1607082030,640,,Aggregated,304.200000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,8000,9400,9800,80799,0,1500.0,1313.1526808741178,38.16095400000563,9771.580105999987,10182.54806371366
1607082031,640,,Aggregated,310.000000,0.000000,1500,1600,1700,1700,1900,1900,2100,2200,7900,9400,9800,81062,0,1500.0,1314.2797151790091,38.16095400000563,9771.580105999987,10213.896930744368
1607082032,640,,Aggregated,346.700000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,7900,9400,9800,81572,0,1500.0,1312.6559447645511,38.16095400000563,9771.580105999987,10229.293225616633
1607082033,640,,Aggregated,313.500000,0.000000,1500,1600,1700,1700,1800,1900,2100,2200,7900,9400,9800,81784,0,1500.0,1311.5741023361404,38.16095400000563,9771.580105999987,10223.800242101144
