Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718883778,80,,Aggregated,75.600000,0.000000,61,66,70,74,120,250,550,660,1400,1500,1700,10842,0,61,90.89892141376554,30.32146500027011,1659.769163999954,49902.24091496034
1718883779,80,,Aggregated,75.300000,0.000000,61,66,70,74,120,250,550,660,1400,1500,1700,10918,0,61,90.69190138569753,30.32146500027011,1659.769163999954,49884.70021982048
1718883780,80,,Aggregated,77.000000,0.000000,61,66,70,74,120,250,550,660,1400,1500,1700,10991,0,61,90.47656661578112,30.32146500027011,1659.769163999954,49890.89282139933
1718883781,80,,Aggregated,76.200000,0.000000,61,66,70,74,120,250,540,650,1400,1500,1700,11052,0,61,90.29398134401454,30.32146500027011,1659.769163999954,49872.30519363011
1718883782,80,,Aggregated,75.300000,0.000000,61,66,70,74,120,250,540,650,1400,1500,1700,11137,0,61,90.08370019862167,30.32146500027011,1659.769163999954,49868.47571159199
1718883783,80,,Aggregated,75.500000,0.000000,61,65,70,74,110,250,540,650,1400,1500,1700,11209,0,61,89.8971129709207,30.32146500027011,1659.769163999954,49870.16040681595
1718883784,80,,Aggregated,75.400000,0.000000,61,65,70,74,110,250,540,650,1400,1500,1700,11296,0,61,89.67081553090063,30.32146500027011,1659.769163999954,49858.5174398017
1718883785,80,,Aggregated,76.300000,0.000000,61,65,70,74,110,250,530,650,1400,1500,1700,11360,0,61,89.50857782491671,30.32146500027011,1659.769163999954,49845.2125
1718883786,80,,Aggregated,75.900000,0.000000,61,65,70,74,110,250,530,640,1400,1500,1700,11452,0,61,89.27897608688896,30.32146500027011,1659.769163999954,49847.455728257075
1718883787,80,,Aggregated,78.000000,0.000000,61,65,70,74,110,250,520,640,1400,1500,1700,11516,0,61,89.1286181943427,30.32146500027011,1659.769163999954,49834.40951719347
1718883788,80,,Aggregated,76.400000,0.000000,61,65,70,74,110,250,510,640,1400,1500,1700,11587,0,61,88.95496943911729,30.32146500027011,1659.769163999954,49817.80357296971
1718883789,80,,Aggregated,77.800000,0.000000,61,65,70,74,110,240,500,640,1400,1500,1700,11685,0,61,88.71872524287947,30.32146500027011,1659.769163999954,49829.22670089859
1718883790,80,,Aggregated,75.700000,0.000000,61,65,70,73,110,240,490,640,1400,1500,1700,11759,0,61,88.5528651051154,30.32146500027011,1659.769163999954,49833.810272982395
1718883791,80,,Aggregated,74.600000,0.000000,61,65,70,73,110,240,490,640,1400,1500,1700,11833,0,61,88.36576840894578,30.32146500027011,1659.769163999954,49829.986309473505
1718883792,80,,Aggregated,76.800000,0.000000,61,65,70,73,110,240,490,640,1400,1500,1700,11913,0,61,88.22727712239245,30.32146500027011,1659.769163999954,49818.57290355074
1718883793,80,,Aggregated,76.400000,0.000000,61,65,70,73,100,240,490,640,1400,1500,1700,11999,0,61,88.02873170147963,30.32146500027011,1659.769163999954,49815.22793566131
1718883795,80,,Aggregated,77.200000,0.000000,61,65,70,73,100,240,490,640,1400,1500,1700,12062,0,61,87.88477513530538,30.32146500027011,1659.769163999954,49817.41377880948
1718883796,80,,Aggregated,78.600000,0.000000,61,65,69,73,100,240,490,630,1400,1500,1700,12149,0,61,87.67833423039374,30.32146500027011,1659.769163999954,49810.08667380031
1718883797,80,,Aggregated,75.900000,0.000000,61,65,69,73,100,240,490,630,1400,1500,1700,12214,0,61,87.52219124054744,30.32146500027011,1659.769163999954,49810.94964794498
1718883798,80,,Aggregated,77.200000,0.000000,61,65,69,73,100,240,490,630,1400,1500,1700,12283,0,61,87.36222395424952,30.32146500027011,1659.769163999954,49812.57030041521
1718883799,80,,Aggregated,75.400000,0.000000,61,65,69,73,99,240,490,630,1400,1500,1700,12357,0,61,87.20242728267773,30.32146500027011,1659.769163999954,49810.51363599579
1718883800,80,,Aggregated,75.700000,0.000000,61,65,69,73,99,240,490,620,1400,1500,1700,12436,0,61,87.0243358956297,30.32146500027011,1659.769163999954,49796.08901576069
1718883801,80,,Aggregated,76.000000,0.000000,61,65,69,73,97,240,480,620,1400,1500,1700,12511,0,61,86.85722521581431,30.32146500027011,1659.769163999954,49805.11318040125
1718883802,80,,Aggregated,73.900000,0.000000,61,65,69,73,97,240,470,620,1400,1500,1700,12590,0,61,86.69598712478535,30.32146500027011,1659.769163999954,49790.25274027006
1718883803,80,,Aggregated,74.900000,0.000000,61,65,69,73,97,240,470,620,1400,1500,1700,12671,0,61,86.54331344093173,30.32146500027011,1659.769163999954,49798.48717543998
1718883804,80,,Aggregated,74.500000,0.000000,61,65,69,73,96,230,470,620,1400,1500,1700,12744,0,61,86.38250068110808,30.32146500027011,1659.769163999954,49791.287272441936
1718883805,80,,Aggregated,75.200000,0.000000,61,65,69,73,96,230,460,620,1400,1500,1700,12817,0,61,86.23843042225491,30.32146500027011,1659.769163999954,49785.0151361473
1718883806,80,,Aggregated,73.700000,0.000000,61,65,69,72,95,230,460,620,1400,1500,1700,12910,0,61,86.07143678094825,30.32146500027011,1659.769163999954,49793.11076684741
1718883807,80,,Aggregated,74.400000,0.000000,61,65,69,72,95,230,460,620,1400,1500,1700,12976,0,61,85.94648121863769,30.32146500027011,1659.769163999954,49768.27535450062
1718883808,80,,Aggregated,74.900000,0.000000,61,65,69,72,95,230,450,620,1400,1500,1700,13063,0,61,85.80396973811838,30.32146500027011,1659.769163999954,49775.86856005512
1718883809,80,,Aggregated,75.000000,0.000000,61,65,69,72,94,230,450,620,1400,1500,1700,13134,0,61,85.67006643840733,30.32146500027011,1659.769163999954,49761.7332115121
1718883810,80,,Aggregated,77.000000,0.000000,61,65,69,72,94,230,450,620,1400,1500,1700,13203,0,61,85.5586139012375,30.32146500027011,1659.769163999954,49769.867605847154
1718883811,80,,Aggregated,76.700000,0.000000,61,65,69,72,94,230,450,620,1400,1500,1700,13286,0,61,85.39423091419852,30.32146500027011,1659.769163999954,49769.783757338555
1718883812,80,,Aggregated,75.800000,0.000000,61,65,69,72,94,230,440,620,1400,1500,1700,13358,0,61,85.24753204357302,30.32146500027011,1659.769163999954,49758.91458302141
1718883813,80,,Aggregated,76.800000,0.000000,61,65,69,72,93,230,440,620,1400,1500,1700,13446,0,61,85.07693153912335,30.32146500027011,1659.769163999954,49753.943849471965
1718883814,80,,Aggregated,77.200000,0.000000,61,65,69,72,92,230,440,620,1400,1500,1700,13520,0,61,84.93308158321388,30.32146500027011,1659.769163999954,49764.68764792899
1718883815,80,,Aggregated,76.400000,0.000000,61,65,69,72,92,230,440,620,1400,1500,1700,13597,0,61,84.78980935375836,30.32146500027011,1659.769163999954,49750.29256453629
1718883816,80,,Aggregated,77.700000,0.000000,61,65,69,72,92,220,430,620,1400,1500,1700,13675,0,61,84.65860020058854,30.32146500027011,1659.769163999954,49752.662303473495
1718883817,80,,Aggregated,77.600000,0.000000,61,65,69,72,92,220,430,610,1400,1500,1700,13748,0,61,84.5227270162968,30.32146500027011,1659.769163999954,49746.08721268548
1718883818,80,,Aggregated,76.500000,0.000000,61,65,69,72,92,220,430,610,1400,1500,1700,13818,0,61,84.40480854472749,30.32146500027011,1659.769163999954,49742.375741786076
1718883819,80,,Aggregated,77.300000,0.000000,61,65,69,72,91,220,420,610,1400,1500,1700,13881,0,61,84.28996576990491,30.32146500027011,1659.769163999954,49743.40342914776
1718883820,80,,Aggregated,74.300000,0.000000,61,65,69,72,91,220,420,610,1400,1500,1700,13970,0,61,84.12784257752713,30.32146500027011,1659.769163999954,49734.60386542591
1718883821,80,,Aggregated,74.200000,0.000000,61,65,69,72,91,220,400,610,1300,1500,1700,14049,0,61,84.01224444779386,30.32146500027011,1659.769163999954,49733.86846038864
1718883822,80,,Aggregated,75.800000,0.000000,61,65,69,72,91,220,400,610,1300,1500,1700,14119,0,61,83.89293248870703,30.32146500027011,1659.769163999954,49722.24768043063
1718883823,80,,Aggregated,74.700000,0.000000,61,65,69,72,91,220,400,610,1300,1500,1700,14198,0,61,83.80924352458487,30.32146500027011,1659.769163999954,49714.84864065361
1718883824,80,,Aggregated,74.000000,0.000000,61,65,69,72,90,220,390,610,1300,1500,1700,14269,0,61,83.69632722440655,30.32146500027011,1659.769163999954,49715.073866423714
1718883825,80,,Aggregated,73.400000,0.000000,61,65,69,72,90,220,390,610,1300,1500,1700,14355,0,61,83.55361571745418,30.32146500027011,1659.769163999954,49703.632741205154
1718883826,80,,Aggregated,72.300000,0.000000,61,65,69,72,89,220,390,600,1300,1500,1700,14414,0,61,83.45353933870224,30.32146500027011,1659.769163999954,49703.310808935756
1718883827,80,,Aggregated,74.900000,0.000000,61,65,69,72,89,220,380,600,1300,1500,1700,14487,0,61,83.33441607545059,30.32146500027011,1659.769163999954,49702.515979844
1718883828,80,,Aggregated,72.700000,0.000000,61,65,68,72,89,210,380,600,1300,1500,1700,14566,0,61,83.2182384509166,30.32146500027011,1659.769163999954,49694.8539750103
1718883829,80,,Aggregated,71.500000,0.000000,61,65,68,72,89,210,380,600,1300,1500,1700,14627,0,61,83.15120204184407,30.32146500027011,1659.769163999954,49700.99405209544
1718883830,80,,Aggregated,74.700000,0.000000,61,65,68,72,89,210,370,600,1300,1500,1700,14706,0,61,83.0380904589322,30.32146500027011,1659.769163999954,49700.50271997824
1718883831,80,,Aggregated,74.400000,0.000000,61,65,68,71,89,210,370,600,1300,1500,1700,14784,0,61,82.92357063460862,30.32146500027011,1659.769163999954,49696.55688582251
1718883832,80,,Aggregated,73.500000,0.000000,61,65,68,71,89,210,360,600,1300,1500,1700,14856,0,61,82.83079535265554,30.32146500027011,1659.769163999954,49686.46728594507
1718883833,80,,Aggregated,72.900000,0.000000,61,65,68,71,88,210,360,600,1300,1500,1700,14933,0,61,82.71156310801898,30.32146500027011,1659.769163999954,49672.1712315007
1718883834,80,,Aggregated,73.800000,0.000000,61,65,68,71,88,210,360,600,1300,1500,1700,15013,0,61,82.59898316705826,30.32146500027011,1659.769163999954,49681.07027243056
1718883835,80,,Aggregated,74.000000,0.000000,61,65,68,71,88,210,360,600,1300,1500,1700,15083,0,61,82.49820927919137,30.32146500027011,1659.769163999954,49678.50613273222
1718883836,80,,Aggregated,74.600000,0.000000,61,65,68,71,88,210,360,600,1300,1500,1700,15158,0,61,82.40585803760673,30.32146500027011,1659.769163999954,49677.28836258082
1718883837,80,,Aggregated,72.300000,0.000000,61,65,68,71,88,210,360,600,1300,1500,1700,15238,0,61,82.29268307527535,30.32146500027011,1659.769163999954,49660.93877149232
1718883838,80,,Aggregated,73.400000,0.000000,61,65,68,71,88,210,350,600,1300,1500,1700,15327,0,61,82.2113316185845,30.32146500027011,1659.769163999954,49669.57088797547
1718883839,80,,Aggregated,74.300000,0.000000,61,65,68,71,88,200,350,600,1300,1500,1700,15405,0,61,82.09366386822734,30.32146500027011,1659.769163999954,49661.87075624797
1718883840,80,,Aggregated,74.500000,0.000000,61,65,68,71,87,200,350,600,1300,1500,1700,15476,0,61,81.9924050208737,30.32146500027011,1659.769163999954,49660.70166709744
1718883841,80,,Aggregated,74.700000,0.000000,61,65,68,71,87,200,350,600,1300,1500,1700,15554,0,61,81.89148820329412,30.32146500027011,1659.769163999954,49662.91391281985
1718883842,80,,Aggregated,74.300000,0.000000,61,65,68,71,87,200,350,590,1300,1500,1700,15619,0,61,81.80127242928714,30.32146500027011,1659.769163999954,49671.11978999936
1718883843,80,,Aggregated,75.400000,0.000000,61,65,68,71,87,200,350,590,1300,1500,1700,15695,0,61,81.70764542727248,30.32146500027011,1659.769163999954,49659.232558139534
1718883844,80,,Aggregated,75.200000,0.000000,61,65,68,71,87,200,340,590,1300,1500,1700,15776,0,61,81.58795175513715,30.32146500027011,1659.769163999954,49666.46437626775
1718883845,80,,Aggregated,74.200000,0.000000,61,65,68,71,86,200,340,590,1300,1500,1700,15856,0,61,81.4866505447811,30.32146500027011,1659.769163999954,49667.29351664985
1718883846,80,,Aggregated,74.100000,0.000000,61,64,68,71,86,200,340,590,1300,1500,1700,15936,0,61,81.39104453307284,30.32146500027011,1659.769163999954,49668.0594252008
1718883847,80,,Aggregated,76.200000,0.000000,61,64,68,71,86,200,340,590,1300,1500,1700,16013,0,61,81.29476263686017,30.32146500027011,1659.769163999954,49672.70111784175
1718883848,80,,Aggregated,76.900000,0.000000,61,64,68,71,86,200,340,590,1300,1500,1700,16079,0,61,81.23351760775188,30.32146500027011,1659.769163999954,49671.06368555258
1718883849,80,,Aggregated,78.400000,0.000000,61,64,68,71,86,190,340,590,1300,1500,1700,16148,0,61,81.16082385323523,30.32146500027011,1659.769163999954,49683.167017587315
1718883850,80,,Aggregated,75.000000,0.000000,61,64,68,71,86,200,330,590,1300,1500,1700,16231,0,61,81.1304186291072,30.32146500027011,1659.769163999954,49677.29733226542
1718883851,80,,Aggregated,75.200000,0.000000,61,64,68,71,86,200,330,590,1300,1500,1700,16295,0,61,81.06915798441514,30.32146500027011,1659.769163999954,49716.296164467625
1718883852,80,,Aggregated,75.800000,0.000000,61,64,68,71,86,200,330,590,1300,1500,1700,16365,0,61,81.02244876517229,30.32146500027011,1659.769163999954,49734.64912923923
1718883853,80,,Aggregated,75.100000,0.000000,61,65,68,71,86,200,330,590,1300,1500,1700,16439,0,61,81.03444944516333,30.32146500027011,1659.769163999954,49767.157977979194
1718883854,80,,Aggregated,73.900000,0.000000,61,65,68,71,86,200,330,590,1300,1500,1700,16501,0,61,81.02378956778604,30.32146500027011,1659.769163999954,49780.36846251742
1718883855,80,,Aggregated,73.600000,0.000000,61,65,68,71,86,200,330,590,1300,1500,1700,16565,0,61,80.99157321750921,30.32146500027011,1659.769163999954,49828.03706610323
1718883856,80,,Aggregated,73.700000,0.000000,61,65,68,71,86,200,320,590,1300,1500,1700,16624,0,61,80.93401016590688,30.32146500027011,1659.769163999954,49864.92793551492
1718883857,80,,Aggregated,69.900000,0.000000,61,65,68,71,87,200,320,590,1300,1500,1700,16685,0,61,80.96060608948363,30.32146500027011,1659.769163999954,49887.95325142343
1718883858,80,,Aggregated,68.500000,0.000000,61,65,68,71,87,200,320,590,1300,1500,1700,16756,0,61,80.97479918423448,30.32146500027011,1659.769163999954,49922.040463117686
1718883859,80,,Aggregated,65.800000,0.000000,61,65,68,71,87,200,320,590,1300,1500,1700,16817,0,61,80.98744187518773,30.32146500027011,1659.769163999954,49955.22994588809
1718883860,80,,Aggregated,66.800000,0.000000,61,65,68,71,87,200,320,590,1300,1500,1700,16878,0,61,80.99995143091787,30.32146500027011,1659.769163999954,50006.24392700557
1718883861,80,,Aggregated,66.300000,0.000000,61,65,68,71,87,200,320,590,1300,1500,1700,16933,0,61,81.1201452147304,30.32146500027011,1659.769163999954,50029.56758991319
1718883862,80,,Aggregated,65.400000,0.000000,61,65,68,72,88,210,330,590,1300,1500,1700,17000,0,61,81.37751714441322,30.32146500027011,1659.769163999954,50063.06094117647
1718883863,80,,Aggregated,63.400000,0.000000,61,65,68,72,89,210,330,590,1300,1500,1700,17069,0,61,81.47910786660196,30.32146500027011,1659.769163999954,50099.59862909368
1718883864,80,,Aggregated,62.100000,0.000000,61,65,69,72,89,210,330,590,1300,1500,1700,17117,0,61,81.48138224852651,30.32146500027011,1659.769163999954,50154.7348834492
1718883865,80,,Aggregated,62.600000,0.000000,61,65,69,72,89,210,330,590,1300,1500,1700,17164,0,61,81.682707687254,30.32146500027011,1659.769163999954,50180.49079468655
1718883867,80,,Aggregated,60.600000,0.000000,61,65,69,72,90,210,330,580,1300,1500,1700,17216,0,61,81.964978816103,30.32146500027011,1659.769163999954,50200.44156598513
1718883868,80,,Aggregated,58.800000,0.000000,61,65,69,72,91,210,340,580,1300,1500,1700,17295,0,61,82.39334742850708,30.32146500027011,1659.769163999954,50224.11957213067
1718883869,80,,Aggregated,57.900000,0.000000,61,65,69,72,92,210,340,580,1300,1500,1700,17349,0,61,82.42469928612772,30.32146500027011,1659.769163999954,50261.93607700732
1718883870,80,,Aggregated,58.600000,0.000000,61,65,69,72,92,220,360,590,1300,1500,1700,17384,0,61,83.06229924298401,30.32146500027011,1659.769163999954,50269.14542107685
1718883871,80,,Aggregated,57.700000,0.000000,61,65,69,72,93,220,360,590,1300,1500,1700,17467,0,61,83.24729815921637,30.32146500027011,1659.769163999954,50312.30674987118
1718883872,80,,Aggregated,53.200000,0.000000,61,65,69,73,95,220,360,590,1300,1500,1700,17536,0,61,83.70473570261339,30.32146500027011,1659.769163999954,50328.02651687956
1718883873,80,,Aggregated,57.300000,0.000000,61,65,69,73,96,220,380,590,1300,1500,1700,17580,0,61,84.21079186911425,30.32146500027011,1659.769163999954,50319.5688850967
1718883874,80,,Aggregated,58.500000,0.000000,61,65,69,73,99,230,390,590,1300,1500,1700,17685,0,61,84.78064051382687,30.32146500027011,1659.769163999954,50337.92479502403
1718883875,80,,Aggregated,56.000000,0.000000,61,65,69,73,100,230,390,590,1300,1500,1700,17741,0,61,84.91137798540252,30.32146500027011,1659.769163999954,50338.24784397723
1718883876,80,,Aggregated,58.300000,0.000000,61,65,69,73,100,230,390,590,1300,1500,1700,17804,0,61,84.89453570697745,30.32146500027011,1659.769163999954,50348.99988766569
1718883877,80,,Aggregated,59.300000,0.000000,61,65,70,73,100,230,390,590,1300,1500,1700,17881,0,61,84.97111299776442,30.32146500027011,1659.769163999954,50361.888820535765
1718883878,80,,Aggregated,61.600000,0.000000,61,65,70,73,100,230,390,590,1300,1500,1700,17952,0,61,85.17357420270872,30.32146500027011,1659.769163999954,50358.200980392154
1718883879,80,,Aggregated,64.100000,0.000000,61,65,70,73,100,230,390,590,1300,1500,1700,18026,0,61,85.13797265649755,30.32146500027011,1659.769163999954,50369.26861200488
1718883880,80,,Aggregated,62.200000,0.000000,61,65,70,74,110,230,390,590,1300,1500,1700,18080,0,61,85.50034546532224,30.32146500027011,1659.769163999954,50365.62212389381
1718883881,80,,Aggregated,64.200000,0.000000,61,65,70,74,110,230,390,590,1300,1500,1700,18146,0,61,85.49946562267318,30.32146500027011,1659.769163999954,50348.588669679266
1718883882,80,,Aggregated,66.900000,0.000000,61,65,70,74,110,230,390,590,1300,1500,1700,18232,0,61,85.45895875669284,30.32146500027011,1659.769163999954,50346.09817902589
1718883883,80,,Aggregated,66.300000,0.000000,61,65,70,74,110,230,390,590,1300,1500,1700,18300,0,61,85.45551279869007,30.32146500027011,1659.769163999954,50330.147650273226
1718883884,80,,Aggregated,66.900000,0.000000,61,65,70,74,110,230,390,590,1300,1500,1700,18392,0,61,85.3378622166717,30.32146500027011,1659.769163999954,50338.58878860374
1718883885,80,,Aggregated,69.400000,0.000000,61,65,70,74,110,230,380,590,1300,1500,1700,18486,0,61,85.51397634886006,30.32146500027011,1659.769163999954,50319.52207075625
1718883886,80,,Aggregated,67.800000,0.000000,61,65,70,74,110,230,380,590,1300,1500,1700,18541,0,61,85.43837131427792,30.32146500027011,1659.769163999954,50322.44026751524
