Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677602915,50,,Aggregated,59.000000,0.000000,68,74,82,94,220,320,1200,1500,4900,6200,6200,7767,0,68,147.1927847305274,37.360033000027215,6220.126419000053,68254.83249645938
1677602916,50,,Aggregated,60.500000,0.000000,68,74,82,93,220,320,1200,1500,4900,6200,6200,7816,0,68,146.94012931026188,37.360033000027215,6220.126419000053,68284.19818321391
1677602917,50,,Aggregated,59.400000,0.000000,68,74,82,93,220,320,1200,1500,4900,6200,6200,7873,0,68,146.8087639093111,37.360033000027215,6220.126419000053,68271.6919852661
1677602918,50,,Aggregated,59.800000,0.000000,68,74,82,93,220,310,1200,1500,4900,6200,6200,7921,0,68,146.6785171965668,37.360033000027215,6220.126419000053,68302.6712536296
1677602919,50,,Aggregated,57.300000,0.000000,68,74,82,93,220,320,1200,1500,4900,6200,6200,7964,0,68,146.77455049070886,37.360033000027215,6220.126419000053,68397.04043194375
1677602920,50,,Aggregated,57.100000,0.000000,68,74,82,93,220,310,1200,1500,4800,6200,6200,8003,0,68,146.51645462489137,37.360033000027215,6220.126419000053,68389.70835936524
1677602921,50,,Aggregated,55.800000,0.000000,68,74,82,93,220,320,1200,1500,4800,6200,6200,8042,0,68,147.06603181186335,37.360033000027215,6220.126419000053,68588.56453618503
1677602922,50,,Aggregated,55.100000,0.000000,68,74,82,93,230,320,1200,1500,4800,6200,6200,8086,0,68,147.28522074239493,37.360033000027215,6220.126419000053,68725.88313133811
1677602923,50,,Aggregated,50.900000,0.000000,68,74,82,93,230,320,1200,1400,4800,6200,6200,8131,0,68,147.1031475402786,37.360033000027215,6220.126419000053,68747.91132702005
1677602924,50,,Aggregated,50.600000,0.000000,68,74,82,93,230,320,1200,1400,4800,6200,6200,8167,0,68,147.51256686053694,37.360033000027215,6220.126419000053,68942.1114240235
1677602925,50,,Aggregated,47.500000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8213,0,68,147.49026723073237,37.360033000027215,6220.126419000053,69007.06367953245
1677602926,50,,Aggregated,46.100000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8251,0,68,147.66618456926506,37.360033000027215,6220.126419000053,69115.18082656647
1677602927,50,,Aggregated,44.900000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8296,0,68,147.7986976155986,37.360033000027215,6220.126419000053,69191.49951783993
1677602928,50,,Aggregated,43.300000,0.000000,68,74,82,94,230,330,1200,1400,4800,6200,6200,8338,0,68,148.0461927038866,37.360033000027215,6220.126419000053,69330.45934276805
1677602929,50,,Aggregated,42.900000,0.000000,68,74,82,94,230,330,1200,1400,4800,6200,6200,8378,0,68,148.26243946335703,36.42371299997649,6220.126419000053,69458.87371687754
1677602930,50,,Aggregated,42.500000,0.000000,68,74,82,94,230,330,1200,1400,4800,6200,6200,8435,0,68,148.3199029877896,36.42371299997649,6220.126419000053,69505.53858921162
1677602931,50,,Aggregated,41.500000,0.000000,68,74,82,94,230,330,1200,1400,4800,6200,6200,8476,0,68,148.29837694266217,36.42371299997649,6220.126419000053,69527.01038225579
1677602932,50,,Aggregated,42.000000,0.000000,68,74,82,95,230,330,1200,1400,4800,6200,6200,8551,0,68,147.9317736867038,36.42371299997649,6220.126419000053,69429.61653607765
1677602933,50,,Aggregated,42.800000,0.000000,68,74,82,94,230,330,1200,1400,4800,6200,6200,8592,0,68,147.60105135055915,36.42371299997649,6220.126419000053,69358.40141992552
1677602934,50,,Aggregated,44.900000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8664,0,68,147.08451433714265,36.42371299997649,6220.126419000053,69259.67255309326
1677602935,50,,Aggregated,45.700000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8720,0,68,146.70148067878497,36.42371299997649,6220.126419000053,69168.54403669725
1677602936,50,,Aggregated,48.000000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8778,0,68,146.27615828001885,36.42371299997649,6220.126419000053,69061.93449532923
1677602937,50,,Aggregated,50.100000,0.000000,68,74,82,94,230,320,1200,1400,4800,6200,6200,8842,0,68,145.80688448371473,36.42371299997649,6220.126419000053,68937.86281384302
1677602938,50,,Aggregated,52.300000,0.000000,68,74,82,94,220,320,1200,1400,4800,6200,6200,8904,0,68,145.31547402235003,36.42371299997649,6220.126419000053,68842.59467654987
1677602939,50,,Aggregated,53.300000,0.000000,68,74,82,94,220,320,1200,1400,4800,6200,6200,8960,0,68,145.00832094587088,36.42371299997649,6220.126419000053,68750.996875
1677602940,50,,Aggregated,55.100000,0.000000,68,74,82,94,220,310,1200,1400,4700,6200,6200,9010,0,68,144.65451655971182,36.42371299997649,6220.126419000053,68668.65138734739
1677602941,50,,Aggregated,57.700000,0.000000,68,74,82,93,220,310,1200,1400,4700,6200,6200,9063,0,68,144.37502490279203,36.42371299997649,6220.126419000053,68648.54761116629
1677602942,50,,Aggregated,56.300000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9135,0,68,143.83089994406154,36.42371299997649,6220.126419000053,68559.36869184456
1677602943,50,,Aggregated,58.800000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9179,0,68,143.78296071314995,36.42371299997649,6220.126419000053,68565.33881686458
1677602944,50,,Aggregated,57.600000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9235,0,68,143.4978523520307,36.42371299997649,6220.126419000053,68537.10698429887
1677602945,50,,Aggregated,59.100000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9279,0,68,143.50997411186586,36.42371299997649,6220.126419000053,68585.52408664727
1677602946,50,,Aggregated,56.600000,0.000000,68,74,82,93,220,310,1200,1400,4700,6200,6200,9335,0,68,143.57109672876317,36.42371299997649,6220.126419000053,68651.57289769684
1677602947,50,,Aggregated,56.900000,0.000000,68,74,81,92,220,300,1200,1400,4700,6200,6200,9382,0,68,143.3272165041575,36.42371299997649,6220.126419000053,68628.94297591133
1677602948,50,,Aggregated,55.100000,0.000000,68,74,82,92,220,300,1200,1400,4700,6200,6200,9439,0,68,143.3187747429817,36.42371299997649,6220.126419000053,68682.12819154571
1677602949,50,,Aggregated,55.400000,0.000000,68,74,82,92,220,300,1200,1400,4700,6200,6200,9478,0,68,143.31444366944547,36.42371299997649,6220.126419000053,68763.08187381305
1677602950,50,,Aggregated,53.800000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9525,0,68,143.43999974908164,36.42371299997649,6220.126419000053,68831.83853018373
1677602951,50,,Aggregated,52.500000,0.000000,68,74,82,93,220,300,1200,1400,4700,6200,6200,9563,0,68,143.37561653299198,36.42371299997649,6220.126419000053,68852.99884973335
1677602952,50,,Aggregated,52.600000,0.000000,68,74,82,93,220,310,1200,1400,4700,6200,6200,9605,0,68,143.9498218413329,36.42371299997649,6220.126419000053,69064.72399791775
1677602953,50,,Aggregated,49.900000,0.000000,68,74,82,93,220,320,1200,1400,4700,6200,6200,9652,0,68,144.28572910433093,36.42371299997649,6220.126419000053,69182.47347699958
1677602954,50,,Aggregated,48.200000,0.000000,68,74,82,93,220,320,1200,1400,4700,6200,6200,9698,0,68,144.3335723985358,36.42371299997649,6220.126419000053,69259.12713961642
1677602955,50,,Aggregated,46.000000,0.000000,68,74,82,93,220,320,1200,1400,4700,6200,6200,9734,0,68,144.3795088451817,36.42371299997649,6220.126419000053,69294.52527224163
1677602956,50,,Aggregated,46.700000,0.000000,68,74,82,93,220,320,1200,1400,4700,6200,6200,9789,0,68,144.66347687220326,36.42371299997649,6220.126419000053,69469.81652875677
1677602957,50,,Aggregated,44.900000,0.000000,68,74,82,93,220,320,1200,1400,4700,6200,6200,9828,0,68,144.48361250132245,36.42371299997649,6220.126419000053,69464.82417582418
1677602958,50,,Aggregated,44.800000,0.000000,68,74,82,94,230,320,1200,1400,4700,6200,6200,9889,0,68,144.42477600738158,36.42371299997649,6220.126419000053,69450.90686621498
1677602959,50,,Aggregated,44.400000,0.000000,68,74,82,94,230,320,1200,1400,4700,6200,6200,9937,0,68,144.60239759273387,36.42371299997649,6220.126419000053,69537.30290832242
1677602960,50,,Aggregated,44.600000,0.000000,68,74,82,94,230,320,1200,1400,4700,6200,6200,9999,0,68,144.263193613761,36.42371299997649,6220.126419000053,69507.32193219323
1677602961,50,,Aggregated,44.700000,0.000000,68,74,82,94,220,310,1200,1300,4700,6000,6200,10060,0,68,143.96308916143107,36.42371299997649,6220.126419000053,69369.4754473161
1677602962,50,,Aggregated,45.400000,0.000000,68,74,82,94,220,310,1200,1300,4700,6000,6200,10125,0,68,143.5731486900738,36.42371299997649,6220.126419000053,69270.91891358024
1677602963,50,,Aggregated,48.300000,0.000000,68,74,82,93,220,310,1200,1300,4700,6000,6200,10182,0,68,143.18097812443497,36.42371299997649,6220.126419000053,69197.55431153016
1677602964,50,,Aggregated,49.900000,0.000000,68,74,82,93,220,300,1200,1300,4700,6000,6200,10247,0,68,142.81052346354994,36.42371299997649,6220.126419000053,69102.23665463063
1677602965,50,,Aggregated,52.800000,0.000000,68,74,82,93,220,300,1200,1300,4700,6000,6200,10299,0,68,142.56057397485154,36.42371299997649,6220.126419000053,69047.57267695892
1677602966,50,,Aggregated,53.500000,0.000000,68,74,82,93,220,300,1200,1300,4700,6000,6200,10354,0,68,142.27218813115675,36.42371299997649,6220.126419000053,69015.45566930655
1677602967,50,,Aggregated,54.800000,0.000000,68,74,82,92,220,290,1200,1300,4700,6000,6200,10414,0,68,141.87217176147468,36.42371299997649,6220.126419000053,68919.86681390436
1677602968,50,,Aggregated,56.100000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10462,0,68,141.76949641779743,36.42371299997649,6220.126419000053,68906.80692028294
1677602969,50,,Aggregated,57.300000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10523,0,68,141.4448544648861,36.42371299997649,6220.126419000053,68846.84462605721
1677602970,50,,Aggregated,57.200000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10576,0,68,141.2148191915655,36.42371299997649,6220.126419000053,68828.08018154312
1677602971,50,,Aggregated,58.100000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10624,0,68,140.9559597406813,36.42371299997649,6220.126419000053,68779.84506777108
1677602972,50,,Aggregated,58.000000,0.000000,68,74,81,91,220,290,1200,1300,4700,6000,6200,10679,0,68,140.92998648534498,36.42371299997649,6220.126419000053,68806.94306583013
1677602973,50,,Aggregated,57.300000,0.000000,68,74,81,91,220,290,1200,1300,4700,6000,6200,10732,0,68,141.33100746105097,36.42371299997649,6220.126419000053,68910.52273574357
1677602974,50,,Aggregated,55.800000,0.000000,68,74,81,91,220,290,1200,1300,4700,6000,6200,10780,0,68,141.07093701493503,36.42371299997649,6220.126419000053,68884.75649350649
1677602975,50,,Aggregated,54.500000,0.000000,68,74,81,91,220,290,1200,1300,4700,6000,6200,10826,0,68,141.17820394744146,36.42371299997649,6220.126419000053,68941.1200812858
1677602976,50,,Aggregated,53.900000,0.000000,68,74,81,91,220,290,1200,1300,4700,6000,6200,10873,0,68,140.99048112278126,36.42371299997649,6220.126419000053,68908.57178331647
1677602977,50,,Aggregated,52.700000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10930,0,68,140.96302866806963,36.42371299997649,6220.126419000053,68971.18426349497
1677602978,50,,Aggregated,52.300000,0.000000,68,74,81,92,220,290,1200,1300,4700,6000,6200,10969,0,68,140.80809530157728,36.42371299997649,6220.126419000053,68951.47287811105
1677602979,50,,Aggregated,50.300000,0.000000,68,74,81,92,220,290,1200,1300,4500,6000,6200,11010,0,68,141.1042879873752,36.42371299997649,6220.126419000053,69082.5288828338
1677602980,50,,Aggregated,50.500000,0.000000,68,74,82,92,220,300,1200,1300,4500,6000,6200,11049,0,68,141.68626739361045,36.42371299997649,6220.126419000053,69267.23984070956
1677602981,50,,Aggregated,49.100000,0.000000,68,74,82,92,220,300,1200,1300,4500,6000,6200,11094,0,68,141.92655292572599,36.42371299997649,6220.126419000053,69332.91211465657
1677602982,50,,Aggregated,48.400000,0.000000,68,74,82,93,220,310,1200,1300,4500,6000,6200,11142,0,68,142.18697895575343,36.42371299997649,6220.126419000053,69442.47504936277
1677602983,50,,Aggregated,46.700000,0.000000,68,74,82,92,220,310,1200,1300,4500,6000,6200,11186,0,68,142.20195305712542,36.42371299997649,6220.126419000053,69522.2450384409
1677602984,50,,Aggregated,46.700000,0.000000,68,74,82,93,220,310,1200,1300,4500,6000,6200,11237,0,68,142.07940019302347,36.42371299997649,6220.126419000053,69512.03052416125
1677602985,50,,Aggregated,45.900000,0.000000,68,74,82,93,220,310,1200,1300,4500,6000,6200,11285,0,68,142.08941122924284,36.42371299997649,6220.126419000053,69564.91519716437
1677602986,50,,Aggregated,45.400000,0.000000,68,74,82,93,220,310,1200,1300,4500,6000,6200,11337,0,68,141.9354500570702,36.42371299997649,6220.126419000053,69557.49439887096
1677602987,50,,Aggregated,46.600000,0.000000,68,74,82,93,220,300,1200,1300,4500,6000,6200,11393,0,68,141.75432287799558,36.42371299997649,6220.126419000053,69517.99921004125
1677602988,50,,Aggregated,45.600000,0.000000,68,74,82,93,220,300,1200,1300,4500,6000,6200,11448,0,68,141.56893365478712,36.42371299997649,6220.126419000053,69466.41928721174
1677602989,50,,Aggregated,46.500000,0.000000,68,74,82,92,220,300,1200,1300,4500,6000,6200,11503,0,68,141.29015961314462,36.42371299997649,6220.126419000053,69391.45509866992
1677602990,50,,Aggregated,46.800000,0.000000,68,74,81,92,220,290,1200,1300,4500,6000,6200,11566,0,68,140.95290984912702,36.42371299997649,6220.126419000053,69316.5335466021
1677602991,50,,Aggregated,47.500000,0.000000,68,74,81,92,220,290,1200,1300,4500,6000,6200,11621,0,68,140.67557352310487,36.42371299997649,6220.126419000053,69237.05911711557
1677602992,50,,Aggregated,49.700000,0.000000,68,74,81,92,220,290,1200,1300,4500,6000,6200,11678,0,68,140.46054304084606,36.42371299997649,6220.126419000053,69213.0701318719
1677602993,50,,Aggregated,51.900000,0.000000,68,74,81,92,220,290,1200,1300,4500,6000,6200,11731,0,68,140.26020615011504,36.42371299997649,6220.126419000053,69161.2546244992
1677602994,50,,Aggregated,53.000000,0.000000,68,74,81,91,220,290,1200,1300,4500,6000,6200,11790,0,68,140.0865996581851,36.42371299997649,6220.126419000053,69141.17879558948
1677602995,50,,Aggregated,54.100000,0.000000,68,74,81,91,220,290,1200,1300,4500,6000,6200,11846,0,68,139.81644748843507,36.42371299997649,6220.126419000053,69095.35353705892
1677602996,50,,Aggregated,54.200000,0.000000,68,74,81,91,220,290,1200,1300,4500,6000,6200,11908,0,68,139.53139220154517,36.42371299997649,6220.126419000053,69022.42702384951
1677602997,50,,Aggregated,54.400000,0.000000,68,74,81,91,220,290,1200,1300,4500,6000,6200,11961,0,68,139.33199116846424,36.42371299997649,6220.126419000053,69006.67218459996
1677602998,50,,Aggregated,56.200000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12006,0,68,139.3635151378478,36.42371299997649,6220.126419000053,69025.22422122273
1677602999,50,,Aggregated,56.700000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12070,0,68,139.12693304225357,36.42371299997649,6220.126419000053,68994.54316487159
1677603000,50,,Aggregated,56.700000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12114,0,68,139.1757544202576,36.42371299997649,6220.126419000053,69037.33044411425
1677603001,50,,Aggregated,56.300000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12163,0,68,139.14104888752772,36.42371299997649,6220.126419000053,69054.07843459673
1677603002,50,,Aggregated,56.000000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12220,0,68,139.1689854486086,36.42371299997649,6220.126419000053,69074.5910801964
1677603003,50,,Aggregated,54.000000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12267,0,68,138.98958084511258,36.42371299997649,6220.126419000053,69049.19858156028
1677603004,50,,Aggregated,53.700000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12304,0,68,139.0372285247071,36.42371299997649,6220.126419000053,69111.07485370612
1677603005,50,,Aggregated,53.400000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12348,0,68,139.2409579510039,36.42371299997649,6220.126419000053,69178.50826044704
1677603006,50,,Aggregated,52.500000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12399,0,68,139.23477525082635,36.42371299997649,6220.126419000053,69197.33389789499
1677603007,50,,Aggregated,50.700000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12440,0,68,139.32545652942096,36.42371299997649,6220.126419000053,69278.18802250804
1677603008,50,,Aggregated,50.100000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12479,0,68,139.35243655284853,36.42371299997649,6220.126419000053,69289.11859924674
1677603009,50,,Aggregated,48.800000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12520,0,68,139.5656672644566,36.42371299997649,6220.126419000053,69355.91765175719
1677603010,50,,Aggregated,47.300000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12564,0,68,139.7405934254216,36.42371299997649,6220.126419000053,69445.64111747852
1677603011,50,,Aggregated,46.300000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12609,0,68,140.00112450559095,36.42371299997649,6220.126419000053,69556.77904671266
1677603012,50,,Aggregated,45.300000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12668,0,68,139.8970055879378,36.42371299997649,6220.126419000053,69558.5300757815
1677603013,50,,Aggregated,44.600000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12712,0,68,139.8662261073785,36.42371299997649,6220.126419000053,69599.88845185652
1677603014,50,,Aggregated,44.200000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12756,0,68,139.68910041376571,36.42371299997649,6220.126419000053,69560.37958607714
1677603015,50,,Aggregated,43.900000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12819,0,68,139.4772231748183,36.42371299997649,6220.126419000053,69475.06482564943
1677603016,50,,Aggregated,45.100000,0.000000,68,74,81,92,220,290,1200,1300,4400,6000,6200,12874,0,68,139.39427528545883,36.42371299997649,6220.126419000053,69489.33827870125
1677603017,50,,Aggregated,45.700000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12925,0,68,139.21235773996102,36.42371299997649,6220.126419000053,69428.74205029014
1677603018,50,,Aggregated,46.300000,0.000000,68,74,81,91,220,290,1200,1300,4400,6000,6200,12985,0,68,139.08108395602594,36.42371299997649,6220.126419000053,69417.29711205237
1677603019,50,,Aggregated,47.200000,0.000000,68,74,81,91,220,290,1200,1300,4300,6000,6200,13036,0,68,138.99942486959156,36.42371299997649,6220.126419000053,69404.73465787052
