Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606983417,256,,Aggregated,357.500000,0.000000,200,260,320,350,430,500,560,600,770,1300,1400,53873,0,200.0,228.07489893488636,29.542470999999182,1363.0036229999973,10316.39580123624
1606983419,256,,Aggregated,357.500000,0.000000,200,260,320,350,430,500,560,600,770,1300,1400,54288,0,200.0,228.8181158187103,29.542470999999182,1363.0036229999973,10322.751713085765
1606983420,256,,Aggregated,353.000000,0.000000,200,260,320,350,430,490,560,600,770,1300,1400,54589,0,200.0,228.23758225041948,29.542470999999182,1363.0036229999973,10323.068365421605
1606983421,256,,Aggregated,352.000000,0.000000,200,270,320,350,430,500,560,600,770,1300,1400,54899,0,200.0,229.4090259170323,29.542470999999182,1363.0036229999973,10323.976374797356
1606983422,256,,Aggregated,350.300000,0.000000,200,270,320,350,430,500,560,600,770,1300,1400,55270,0,200.0,229.17679135667044,29.542470999999182,1363.0036229999973,10339.765297629818
1606983423,256,,Aggregated,335.500000,0.000000,200,270,320,350,430,500,560,600,770,1300,1400,55658,0,200.0,229.2262731755936,29.542470999999182,1363.0036229999973,10339.37672931115
1606983424,256,,Aggregated,341.200000,0.000000,200,260,320,350,430,490,560,600,770,1300,1400,56033,0,200.0,228.68568041229622,29.542470999999182,1363.0036229999973,10347.397176663751
1606983425,256,,Aggregated,335.900000,0.000000,200,270,320,350,430,500,560,610,770,1300,1400,56299,0,200.0,229.62995059614187,29.542470999999182,1363.0036229999973,10338.787260874971
1606983426,256,,Aggregated,340.500000,0.000000,200,270,320,350,430,500,570,610,770,1300,1400,56682,0,200.0,230.4651475367876,29.542470999999182,1363.0036229999973,10360.638174376345
1606983427,256,,Aggregated,323.100000,0.000000,200,270,320,350,430,500,570,610,770,1300,1400,56984,0,200.0,230.2064450820265,29.542470999999182,1363.0036229999973,10353.140776358276
1606983428,256,,Aggregated,334.100000,0.000000,200,270,320,350,430,500,570,610,770,1300,1400,57407,0,200.0,230.3282502131826,29.542470999999182,1363.0036229999973,10367.68322678419
1606983429,256,,Aggregated,323.200000,0.000000,200,270,320,350,430,500,570,610,770,1300,1400,57708,0,200.0,230.29150420931563,29.542470999999182,1363.0036229999973,10361.980297359118
1606983430,256,,Aggregated,332.100000,0.000000,200,270,320,350,430,500,570,610,760,1300,1400,58122,0,200.0,230.42260115443707,29.542470999999182,1363.0036229999973,10379.425191837858
1606983431,256,,Aggregated,325.500000,0.000000,200,270,320,350,430,500,570,610,760,1300,1400,58424,0,200.0,230.32882869752513,29.542470999999182,1363.0036229999973,10373.523928522525
1606983432,256,,Aggregated,329.000000,0.000000,200,270,320,350,430,500,570,610,760,1300,1400,58800,0,200.0,231.02535303920396,29.542470999999182,1363.0036229999973,10379.608911564626
1606983433,256,,Aggregated,336.000000,0.000000,200,270,320,350,430,500,570,610,760,1300,1400,59107,0,200.0,231.04988112394773,29.542470999999182,1363.0036229999973,10376.38475984232
1606983434,256,,Aggregated,330.400000,0.000000,210,270,320,350,430,500,570,610,760,1300,1400,59386,0,210.0,232.29099062668263,29.542470999999182,1363.0036229999973,10365.459468561614
1606983435,256,,Aggregated,331.200000,0.000000,210,270,320,350,430,500,570,610,760,1300,1400,59720,0,210.0,233.01879605542814,29.542470999999182,1363.0036229999973,10368.59586403215
1606983437,256,,Aggregated,317.400000,0.000000,210,270,330,360,440,500,570,610,760,1200,1400,60015,0,210.0,233.78392340813417,29.542470999999182,1363.0036229999973,10358.777672248605
1606983438,256,,Aggregated,326.300000,0.000000,210,270,330,360,440,500,570,610,760,1200,1400,60411,0,210.0,234.0237901710478,29.542470999999182,1363.0036229999973,10362.308155799441
1606983439,256,,Aggregated,318.500000,0.000000,210,270,330,360,440,500,570,610,760,1200,1400,60584,0,210.0,234.58863003760342,29.542470999999182,1363.0036229999973,10346.427918262247
1606983440,256,,Aggregated,321.700000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,61032,0,210.0,236.4039218816877,29.542470999999182,1363.0036229999973,10348.61241643728
1606983441,256,,Aggregated,301.000000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,61311,0,210.0,236.057506094276,23.67176699999618,1363.0036229999973,10337.421751398608
1606983442,256,,Aggregated,307.400000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,61704,0,210.0,236.91106046102607,23.67176699999618,1363.0036229999973,10335.252771295216
1606983443,256,,Aggregated,301.200000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,62014,0,210.0,236.91473424968783,23.67176699999618,1363.0036229999973,10320.912439126649
1606983444,256,,Aggregated,306.700000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,62390,0,210.0,237.64945897975835,23.67176699999618,1363.0036229999973,10319.795223593524
1606983445,256,,Aggregated,303.600000,0.000000,210,280,330,360,440,510,580,620,760,1200,1400,62761,0,210.0,237.7286709458443,23.67176699999618,1363.0036229999973,10313.735408932298
1606983446,256,,Aggregated,312.000000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,63058,0,210.0,238.21271684138642,23.67176699999618,1363.0036229999973,10311.692537029401
1606983447,256,,Aggregated,314.400000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,63493,0,210.0,238.62006661556623,23.67176699999618,1363.0036229999973,10308.467862599027
1606983448,256,,Aggregated,317.200000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,63834,0,210.0,238.0338819481335,23.67176699999618,1363.0036229999973,10307.993608421844
1606983449,256,,Aggregated,319.900000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,64299,0,210.0,237.88518861683934,23.67176699999618,1363.0036229999973,10314.541143719187
1606983450,256,,Aggregated,320.500000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,64608,0,210.0,237.56031419788775,23.67176699999618,1363.0036229999973,10305.176897597821
1606983451,256,,Aggregated,342.100000,0.000000,210,280,330,360,440,510,570,620,760,1200,1400,65038,0,210.0,237.96292845310631,23.67176699999618,1363.0036229999973,10313.031719917586
1606983452,256,,Aggregated,341.600000,0.000000,210,280,330,360,440,500,570,620,760,1200,1400,65348,0,210.0,237.41747411382326,23.67176699999618,1363.0036229999973,10302.183310889392
1606983453,256,,Aggregated,341.400000,0.000000,210,280,330,360,440,500,570,620,760,1200,1400,65773,0,210.0,237.4887662891022,23.67176699999618,1363.0036229999973,10309.514192753866
1606983454,256,,Aggregated,348.200000,0.000000,210,280,330,360,440,500,570,620,760,1200,1400,66063,0,210.0,237.20761652156463,23.67176699999618,1363.0036229999973,10301.933381771945
1606983456,256,,Aggregated,355.900000,0.000000,210,280,330,360,440,500,570,620,760,1200,1400,66388,0,210.0,237.90560230083926,23.67176699999618,1363.0036229999973,10304.231698499729
1606983457,256,,Aggregated,349.500000,0.000000,210,280,330,360,440,500,570,620,760,1200,1400,66780,0,210.0,237.3980847522481,23.67176699999618,1363.0036229999973,10304.812084456424
1606983458,256,,Aggregated,349.400000,0.000000,210,280,330,360,440,500,570,620,750,1200,1400,67134,0,210.0,237.31625129474094,23.67176699999618,1363.0036229999973,10309.374370661662
1606983459,256,,Aggregated,354.000000,0.000000,210,280,330,360,440,500,570,620,750,1200,1400,67534,0,210.0,236.74803291639972,23.67176699999618,1363.0036229999973,10305.129490330797
1606983460,256,,Aggregated,347.300000,0.000000,210,280,330,360,440,500,570,620,750,1200,1400,67876,0,210.0,236.53239942458515,23.67176699999618,1363.0036229999973,10310.235458777772
1606983461,256,,Aggregated,350.000000,0.000000,210,280,330,360,430,500,570,620,750,1200,1400,68261,0,210.0,236.24234774886332,23.67176699999618,1363.0036229999973,10307.086359707593
1606983462,256,,Aggregated,341.600000,0.000000,210,280,330,360,430,500,570,620,750,1200,1400,68631,0,210.0,235.9885709900797,23.67176699999618,1363.0036229999973,10307.78161472221
1606983463,256,,Aggregated,351.500000,0.000000,210,270,330,360,430,500,570,620,750,1200,1400,69025,0,210.0,235.40708586807915,23.67176699999618,1363.0036229999973,10303.069699384281
1606983464,256,,Aggregated,342.100000,0.000000,210,270,330,360,430,500,570,610,750,1200,1400,69368,0,210.0,235.3128012980937,23.67176699999618,1363.0036229999973,10306.23418579172
1606983465,256,,Aggregated,349.600000,0.000000,210,270,330,350,430,500,570,610,750,1200,1400,69773,0,210.0,234.96869212175446,23.67176699999618,1363.0036229999973,10308.3603112952
1606983466,256,,Aggregated,342.800000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,70131,0,210.0,234.88177120577407,23.67176699999618,1363.0036229999973,10304.386405441246
1606983467,256,,Aggregated,350.600000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,70544,0,210.0,234.46057095266983,23.67176699999618,1363.0036229999973,10314.331523588115
1606983468,256,,Aggregated,352.300000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,70883,0,210.0,234.29094941007202,23.67176699999618,1363.0036229999973,10312.852658606436
1606983469,256,,Aggregated,352.900000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,71293,0,210.0,234.1809670622802,23.67176699999618,1363.0036229999973,10316.980741447267
1606983470,256,,Aggregated,354.400000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,71690,0,210.0,233.53079217256445,23.67176699999618,1363.0036229999973,10318.628888268935
1606983471,256,,Aggregated,353.200000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,72061,0,210.0,233.47797138227546,23.67176699999618,1363.0036229999973,10317.737888733156
1606983472,256,,Aggregated,361.600000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,72419,0,210.0,233.23678740913522,23.67176699999618,1363.0036229999973,10317.378022342204
1606983473,256,,Aggregated,358.900000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,72807,0,210.0,233.30626437666882,23.67176699999618,1363.0036229999973,10319.125537379648
1606983475,256,,Aggregated,356.500000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,73206,0,210.0,232.70649380247707,23.67176699999618,1363.0036229999973,10316.580130043985
1606983476,256,,Aggregated,358.800000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,73568,0,210.0,232.76915555069013,23.67176699999618,1363.0036229999973,10313.812703892996
1606983477,256,,Aggregated,362.900000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,73909,0,210.0,232.87330414371942,23.67176699999618,1363.0036229999973,10313.348915558321
1606983478,256,,Aggregated,363.500000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,74292,0,210.0,232.9541261649729,23.67176699999618,1363.0036229999973,10313.481868841867
1606983479,256,,Aggregated,355.600000,0.000000,210,270,320,350,430,500,570,610,750,1200,1400,74647,0,210.0,232.5739020431922,23.67176699999618,1363.0036229999973,10310.183758222032
1606983480,256,,Aggregated,357.200000,0.000000,210,270,320,350,430,500,560,610,740,1200,1400,75033,0,210.0,232.685467454149,23.67176699999618,1363.0036229999973,10308.590380232697
1606983481,256,,Aggregated,357.500000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,75369,0,210.0,232.2136059680926,23.67176699999618,1363.0036229999973,10308.257373721292
1606983482,256,,Aggregated,351.200000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,75742,0,210.0,232.81646918947388,23.67176699999618,1363.0036229999973,10301.604829552956
1606983483,256,,Aggregated,355.700000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,76088,0,210.0,232.4962648379788,23.67176699999618,1363.0036229999973,10301.907988119021
1606983484,256,,Aggregated,346.500000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,76501,0,210.0,232.6437122387955,23.67176699999618,1363.0036229999973,10303.726748669951
1606983485,256,,Aggregated,349.500000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,76761,0,210.0,232.30512216753402,23.67176699999618,1363.0036229999973,10301.343077865062
1606983486,256,,Aggregated,345.900000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,77177,0,210.0,233.11501562976142,23.67176699999618,1363.0036229999973,10298.706596524871
1606983487,256,,Aggregated,345.100000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,77474,0,210.0,232.71994594811272,23.67176699999618,1363.0036229999973,10300.151483078194
1606983488,256,,Aggregated,336.500000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,77856,0,210.0,233.31814739245664,23.67176699999618,1363.0036229999973,10299.45354243732
1606983489,256,,Aggregated,346.000000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,78171,0,210.0,232.9504012777132,23.67176699999618,1363.0036229999973,10303.122155274974
1606983490,256,,Aggregated,337.200000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,78552,0,210.0,233.6490841286679,23.67176699999618,1363.0036229999973,10302.404330889092
1606983491,256,,Aggregated,339.500000,0.000000,210,270,320,350,420,490,560,610,750,1200,1400,78882,0,210.0,233.24847833625066,23.67176699999618,1363.0036229999973,10308.381861514668
1606983492,256,,Aggregated,331.200000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,79246,0,210.0,233.76944196811328,23.67176699999618,1363.0036229999973,10308.759218130883
1606983494,256,,Aggregated,333.000000,0.000000,210,270,320,350,420,490,560,610,740,1200,1400,79593,0,210.0,233.49978358703763,23.67176699999618,1363.0036229999973,10314.63268126594
1606983495,256,,Aggregated,329.800000,0.000000,210,270,320,350,430,490,560,610,740,1200,1400,79875,0,210.0,234.04653823928686,23.67176699999618,1363.0036229999973,10306.036769953052
1606983496,256,,Aggregated,331.000000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,80244,0,210.0,234.37512642892935,23.67176699999618,1363.0036229999973,10322.078834554608
1606983497,256,,Aggregated,318.100000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,80581,0,210.0,234.60438383470037,23.67176699999618,1363.0036229999973,10312.564128020253
1606983498,256,,Aggregated,330.000000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,80939,0,210.0,234.42310611339377,23.67176699999618,1363.0036229999973,10327.261023733923
1606983499,256,,Aggregated,316.500000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,81249,0,210.0,234.83314973874133,23.67176699999618,1363.0036229999973,10317.0
1606983500,256,,Aggregated,329.900000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,81604,0,210.0,234.93524982182265,23.67176699999618,1363.0036229999973,10331.30222783197
1606983501,256,,Aggregated,314.500000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,82014,0,210.0,235.0162791296367,23.67176699999618,1363.0036229999973,10330.694174165386
1606983502,256,,Aggregated,330.500000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,82344,0,210.0,234.58055796112677,23.67176699999618,1363.0036229999973,10335.202297678034
1606983503,256,,Aggregated,319.400000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,82746,0,210.0,234.87906507363527,23.67176699999618,1363.0036229999973,10335.628417083606
1606983504,256,,Aggregated,331.600000,0.000000,210,270,320,350,430,490,560,610,740,1100,1400,83078,0,210.0,234.5287727482852,23.67176699999618,1363.0036229999973,10337.210332458653
1606983505,256,,Aggregated,323.400000,0.000000,210,270,320,350,430,490,560,600,740,1100,1400,83478,0,210.0,234.72673394120676,23.67176699999618,1363.0036229999973,10337.741333045833
1606983506,256,,Aggregated,333.000000,0.000000,210,270,320,350,430,490,560,600,740,1100,1400,83785,0,210.0,234.47476897283548,23.67176699999618,1363.0036229999973,10336.633729187803
1606983507,256,,Aggregated,338.500000,0.000000,210,270,320,350,430,490,560,600,740,1100,1400,84186,0,210.0,234.9162030264417,23.67176699999618,1363.0036229999973,10335.70144679638
1606983508,256,,Aggregated,339.700000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,84568,0,210.0,234.45056599026827,23.67176699999618,1363.0036229999973,10335.753299120235
1606983509,256,,Aggregated,340.400000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,84978,0,210.0,234.12407946153067,23.67176699999618,1363.0036229999973,10339.077949586952
1606983510,256,,Aggregated,339.700000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,85332,0,210.0,234.08299923392107,23.67176699999618,1363.0036229999973,10334.948600759388
1606983511,256,,Aggregated,349.400000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,85730,0,210.0,233.70071544874565,23.67176699999618,1363.0036229999973,10344.331377580776
1606983513,256,,Aggregated,355.400000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,86017,0,210.0,234.05018025594885,23.67176699999618,1363.0036229999973,10335.341060488043
1606983514,256,,Aggregated,351.700000,0.000000,210,270,320,350,420,490,560,600,740,1100,1400,86405,0,210.0,234.09493977577642,23.67176699999618,1363.0036229999973,10347.394004976564
1606983515,256,,Aggregated,351.400000,0.000000,210,270,320,350,430,490,560,600,740,1100,1400,86690,0,210.0,234.45899336968463,23.67176699999618,1363.0036229999973,10336.31905640789
