Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677517796,50,,Aggregated,56.100000,0.000000,63,70,79,95,220,330,1300,1700,2700,3600,3600,7621,0,63,144.22989182836886,35.520553999987214,3627.9015129999975,68361.32226741897
1677517797,50,,Aggregated,58.300000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,7681,0,63,143.70491857752887,35.520553999987214,3627.9015129999975,68248.23864080198
1677517798,50,,Aggregated,58.300000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,7740,0,63,143.25017751124014,35.520553999987214,3627.9015129999975,68158.79883720931
1677517799,50,,Aggregated,60.200000,0.000000,63,70,79,94,220,310,1300,1700,2700,3600,3600,7783,0,63,142.98757621289968,35.520553999987214,3627.9015129999975,68165.51535397662
1677517800,50,,Aggregated,60.000000,0.000000,63,70,79,94,220,310,1300,1700,2700,3600,3600,7835,0,63,142.64018549444788,35.520553999987214,3627.9015129999975,68142.27594128909
1677517801,50,,Aggregated,59.500000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,7875,0,63,142.95076962768232,35.520553999987214,3627.9015129999975,68283.8306031746
1677517802,50,,Aggregated,57.600000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,7924,0,63,143.0405492983339,35.520553999987214,3627.9015129999975,68407.24924280666
1677517803,50,,Aggregated,55.900000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,7976,0,63,143.05371988076698,35.520553999987214,3627.9015129999975,68474.87362086259
1677517804,50,,Aggregated,54.400000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,8024,0,63,142.93314516325984,35.520553999987214,3627.9015129999975,68526.91899302094
1677517805,50,,Aggregated,54.000000,0.000000,63,70,79,94,220,320,1300,1700,2700,3600,3600,8080,0,63,143.06933892759872,35.520553999987214,3627.9015129999975,68633.36051980198
1677517806,50,,Aggregated,53.700000,0.000000,63,70,79,94,220,320,1200,1700,2700,3600,3600,8113,0,63,143.1435268724266,35.520553999987214,3627.9015129999975,68716.28337236535
1677517807,50,,Aggregated,51.700000,0.000000,63,70,79,94,220,320,1200,1700,2700,3600,3600,8149,0,63,142.98052339550836,35.520553999987214,3627.9015129999975,68774.68916431464
1677517808,50,,Aggregated,49.200000,0.000000,63,70,79,94,220,330,1300,1700,2700,3600,3600,8195,0,63,143.75049273630222,35.520553999987214,3627.9015129999975,69003.1865771812
1677517809,50,,Aggregated,46.800000,0.000000,63,70,79,94,220,340,1300,1700,2700,3600,3600,8232,0,63,144.06865178996566,35.520553999987214,3627.9015129999975,69136.43913994169
1677517810,50,,Aggregated,45.100000,0.000000,63,70,79,95,220,340,1300,1700,2700,3600,3600,8279,0,63,144.26735716173422,35.520553999987214,3627.9015129999975,69248.51250150985
1677517811,50,,Aggregated,45.200000,0.000000,63,70,79,95,220,340,1200,1700,2700,3600,3600,8322,0,63,144.19842163782727,35.520553999987214,3627.9015129999975,69305.95001201634
1677517812,50,,Aggregated,44.500000,0.000000,63,70,79,95,220,340,1200,1700,2700,3600,3600,8373,0,63,144.1224637568373,35.520553999987214,3627.9015129999975,69350.70416815956
1677517813,50,,Aggregated,44.500000,0.000000,63,70,79,95,220,340,1200,1600,2700,3600,3600,8422,0,63,144.05317323307986,35.520553999987214,3627.9015129999975,69358.9568985989
1677517814,50,,Aggregated,44.100000,0.000000,63,70,79,95,220,330,1200,1600,2700,3600,3600,8462,0,63,143.8877512813754,35.520553999987214,3627.9015129999975,69348.94173954148
1677517815,50,,Aggregated,44.400000,0.000000,63,70,79,95,220,330,1200,1600,2700,3600,3600,8536,0,63,143.57692982790505,35.520553999987214,3627.9015129999975,69272.45946579194
1677517816,50,,Aggregated,43.100000,0.000000,63,70,79,95,220,330,1200,1600,2700,3600,3600,8595,0,63,143.28762894240813,35.520553999987214,3627.9015129999975,69207.68877254217
1677517817,50,,Aggregated,45.500000,0.000000,63,70,79,95,220,320,1200,1600,2700,3600,3600,8648,0,63,143.04907344091106,35.520553999987214,3627.9015129999975,69167.61424606845
1677517818,50,,Aggregated,47.500000,0.000000,63,70,79,95,220,320,1200,1600,2700,3600,3600,8703,0,63,142.62676941100764,35.520553999987214,3627.9015129999975,69073.01884407675
1677517819,50,,Aggregated,49.900000,0.000000,63,70,79,95,220,320,1200,1600,2700,3600,3600,8772,0,63,142.20139193285456,35.520553999987214,3627.9015129999975,68967.5170998632
1677517820,50,,Aggregated,50.800000,0.000000,63,70,79,94,220,310,1200,1600,2700,3600,3600,8842,0,63,141.8118782380683,35.520553999987214,3627.9015129999975,68872.23218728794
1677517821,50,,Aggregated,53.300000,0.000000,63,70,79,94,220,310,1200,1600,2700,3600,3600,8904,0,63,141.30406656873316,35.520553999987214,3627.9015129999975,68762.37073225516
1677517822,50,,Aggregated,56.000000,0.000000,63,70,79,94,220,310,1200,1600,2700,3600,3600,8965,0,63,140.84403537166762,35.520553999987214,3627.9015129999975,68681.03658672616
1677517823,50,,Aggregated,58.200000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9031,0,63,140.46840223662943,35.520553999987214,3627.9015129999975,68589.0958919278
1677517824,50,,Aggregated,59.100000,0.000000,63,70,79,93,220,300,1200,1600,2600,3600,3600,9074,0,63,140.25045588891336,35.520553999987214,3627.9015129999975,68574.12750716333
1677517825,50,,Aggregated,59.900000,0.000000,63,70,79,93,220,300,1200,1600,2600,3600,3600,9132,0,63,139.833416032523,35.520553999987214,3627.9015129999975,68502.43046430136
1677517826,50,,Aggregated,60.900000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9174,0,63,139.6382593436887,35.520553999987214,3627.9015129999975,68501.8452147373
1677517827,50,,Aggregated,59.000000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9222,0,63,139.6156939945781,35.520553999987214,3627.9015129999975,68553.10160485795
1677517828,50,,Aggregated,58.200000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9278,0,63,139.5214077554429,35.520553999987214,3627.9015129999975,68539.3596680319
1677517829,50,,Aggregated,57.000000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9326,0,63,139.6269123315461,35.520553999987214,3627.9015129999975,68630.12105940381
1677517830,50,,Aggregated,56.600000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9374,0,63,139.45676892596524,35.520553999987214,3627.9015129999975,68639.16663110732
1677517831,50,,Aggregated,55.600000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9421,0,63,139.50545900318423,35.520553999987214,3627.9015129999975,68728.97961999787
1677517832,50,,Aggregated,53.100000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9466,0,63,139.47835074487625,35.520553999987214,3627.9015129999975,68773.88316078598
1677517833,50,,Aggregated,52.200000,0.000000,63,70,79,92,220,300,1200,1600,2600,3600,3600,9509,0,63,139.70850648375196,35.520553999987214,3627.9015129999975,68872.59732884636
1677517834,50,,Aggregated,49.900000,0.000000,63,70,79,92,220,310,1200,1600,2600,3600,3600,9548,0,63,140.092973045559,35.520553999987214,3627.9015129999975,69035.60724759112
1677517835,50,,Aggregated,48.500000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9596,0,63,140.21303445466836,35.520553999987214,3627.9015129999975,69067.05710712797
1677517836,50,,Aggregated,47.800000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9645,0,63,140.26193174442693,35.520553999987214,3627.9015129999975,69167.57190254018
1677517837,50,,Aggregated,46.300000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9684,0,63,140.2947325630936,35.520553999987214,3627.9015129999975,69215.9785212722
1677517838,50,,Aggregated,46.500000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9728,0,63,140.15700927857714,35.520553999987214,3627.9015129999975,69234.72964638157
1677517839,50,,Aggregated,46.000000,0.000000,63,70,79,93,220,310,1200,1600,2600,3600,3600,9775,0,63,140.45368527733999,35.520553999987214,3627.9015129999975,69319.42404092071
1677517840,50,,Aggregated,44.500000,0.000000,63,70,79,93,220,310,1200,1500,2600,3600,3600,9819,0,63,140.40935172522643,35.520553999987214,3627.9015129999975,69351.43884305937
1677517841,50,,Aggregated,44.400000,0.000000,63,70,79,93,220,310,1200,1500,2600,3600,3600,9869,0,63,140.5122319339344,35.520553999987214,3627.9015129999975,69412.33478569257
1677517842,50,,Aggregated,44.300000,0.000000,63,70,79,93,220,310,1200,1500,2600,3600,3600,9928,0,63,140.18073290290084,35.520553999987214,3627.9015129999975,69342.61432312652
1677517843,50,,Aggregated,43.500000,0.000000,63,70,79,93,220,310,1200,1500,2600,3600,3600,9977,0,63,139.95657638418362,35.520553999987214,3627.9015129999975,69346.09842638067
1677517844,50,,Aggregated,45.400000,0.000000,63,70,79,93,220,300,1200,1500,2500,3400,3600,10021,0,63,139.76835176409543,35.520553999987214,3627.9015129999975,69312.01596647041
1677517845,50,,Aggregated,46.200000,0.000000,63,70,79,93,220,300,1200,1500,2500,3400,3600,10084,0,63,139.50411278689012,35.520553999987214,3627.9015129999975,69236.88962713208
1677517846,50,,Aggregated,46.900000,0.000000,63,70,79,93,220,300,1200,1500,2500,3400,3600,10129,0,63,139.33153424967915,35.520553999987214,3627.9015129999975,69205.3485042946
1677517847,50,,Aggregated,49.100000,0.000000,63,70,79,93,220,300,1200,1500,2500,3400,3600,10195,0,63,138.90255962177545,35.520553999987214,3627.9015129999975,69122.34644433546
1677517848,50,,Aggregated,48.700000,0.000000,63,70,79,92,220,300,1200,1500,2500,3400,3600,10249,0,63,138.63332018040802,35.520553999987214,3627.9015129999975,69086.08849643868
1677517849,50,,Aggregated,49.700000,0.000000,63,70,79,92,220,290,1200,1500,2500,3400,3600,10308,0,63,138.34965592898737,35.520553999987214,3627.9015129999975,69015.72079937912
1677517850,50,,Aggregated,52.400000,0.000000,63,70,79,92,220,290,1200,1500,2500,3400,3600,10367,0,63,138.0284076014278,35.520553999987214,3627.9015129999975,68890.49059515771
1677517851,50,,Aggregated,51.700000,0.000000,63,70,78,92,220,290,1200,1500,2500,3400,3600,10418,0,63,137.77467715022095,35.520553999987214,3627.9015129999975,68885.84354002688
1677517852,50,,Aggregated,53.800000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,10479,0,63,137.42588116032087,35.520553999987214,3627.9015129999975,68822.49985685656
1677517853,50,,Aggregated,54.500000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10531,0,63,137.07847250783428,35.520553999987214,3627.9015129999975,68752.85015668027
1677517854,50,,Aggregated,55.200000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10581,0,63,136.97403304498664,35.520553999987214,3627.9015129999975,68758.53624421133
1677517855,50,,Aggregated,55.700000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10637,0,63,136.84068117157128,35.520553999987214,3627.9015129999975,68768.61069850522
1677517856,50,,Aggregated,55.700000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10688,0,63,136.6660001599928,35.520553999987214,3627.9015129999975,68736.06371631737
1677517857,50,,Aggregated,54.800000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10745,0,63,136.74625812768764,35.520553999987214,3627.9015129999975,68801.31921824104
1677517858,50,,Aggregated,55.500000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10791,0,63,136.69559686831653,35.520553999987214,3627.9015129999975,68843.20554165509
1677517859,50,,Aggregated,55.500000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10837,0,63,136.73152420300852,35.520553999987214,3627.9015129999975,68890.75906616222
1677517860,50,,Aggregated,54.400000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10886,0,63,136.86822094010682,35.520553999987214,3627.9015129999975,68985.98603711188
1677517861,50,,Aggregated,54.200000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,10931,0,63,137.05451065876895,35.520553999987214,3627.9015129999975,69086.86378190467
1677517862,50,,Aggregated,51.500000,0.000000,63,70,78,91,220,280,1200,1500,2500,3400,3600,10979,0,63,136.88817366754742,35.520553999987214,3627.9015129999975,69057.40796065216
1677517863,50,,Aggregated,51.000000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11019,0,63,136.96193850367587,35.520553999987214,3627.9015129999975,69135.45439695072
1677517864,50,,Aggregated,49.800000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11066,0,63,137.02980694162338,35.520553999987214,3627.9015129999975,69200.60048798121
1677517865,50,,Aggregated,48.500000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11111,0,63,137.13380620205237,35.520553999987214,3627.9015129999975,69224.59454594545
1677517866,50,,Aggregated,48.800000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11156,0,63,137.3026842716031,35.520553999987214,3627.9015129999975,69311.5247400502
1677517867,50,,Aggregated,47.300000,0.000000,63,70,78,92,220,290,1200,1500,2500,3400,3600,11215,0,63,137.37303377592553,35.520553999987214,3627.9015129999975,69333.61765492643
1677517868,50,,Aggregated,46.900000,0.000000,63,70,78,92,220,290,1200,1500,2500,3400,3600,11260,0,63,137.11022023969844,35.520553999987214,3627.9015129999975,69321.37211367673
1677517869,50,,Aggregated,46.300000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11306,0,63,137.1520395612953,35.520553999987214,3627.9015129999975,69360.73792676454
1677517870,50,,Aggregated,46.300000,0.000000,63,70,78,92,220,290,1200,1500,2500,3400,3600,11359,0,63,137.1748533580424,35.520553999987214,3627.9015129999975,69383.70640021129
1677517871,50,,Aggregated,46.300000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11411,0,63,137.06716789632839,35.520553999987214,3627.9015129999975,69398.98922092718
1677517872,50,,Aggregated,47.000000,0.000000,63,70,78,91,220,290,1200,1500,2500,3400,3600,11476,0,63,136.8793802354481,35.520553999987214,3627.9015129999975,69341.9224468456
1677517873,50,,Aggregated,47.300000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11525,0,63,136.61317232399162,35.520553999987214,3627.9015129999975,69305.63028199566
1677517874,50,,Aggregated,49.200000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11584,0,63,136.38839702382631,35.520553999987214,3627.9015129999975,69269.28366712708
1677517875,50,,Aggregated,49.800000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11633,0,63,136.13241864351448,35.520553999987214,3627.9015129999975,69205.57250924096
1677517876,50,,Aggregated,50.600000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11707,0,63,135.85702627274313,35.520553999987214,3627.9015129999975,69135.47484411036
1677517877,50,,Aggregated,51.500000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11745,0,63,135.82767886096252,35.520553999987214,3627.9015129999975,69145.95810983397
1677517878,50,,Aggregated,53.600000,0.000000,63,70,78,91,220,280,1200,1400,2500,3400,3600,11808,0,63,135.47448737923483,35.520553999987214,3627.9015129999975,69068.18351964769
1677517879,50,,Aggregated,53.600000,0.000000,63,70,78,90,220,270,1200,1400,2500,3400,3600,11859,0,63,135.20495562037314,35.520553999987214,3627.9015129999975,69004.98617084071
1677517880,50,,Aggregated,53.900000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,11916,0,63,135.12614295300483,35.520553999987214,3627.9015129999975,69018.95308828466
1677517881,50,,Aggregated,54.900000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,11973,0,63,134.892857275203,35.520553999987214,3627.9015129999975,68967.5749603274
1677517882,50,,Aggregated,56.300000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12021,0,63,134.83131732975667,35.520553999987214,3627.9015129999975,68983.74960485817
1677517883,50,,Aggregated,56.000000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12081,0,63,134.89543147347112,35.520553999987214,3627.9015129999975,69023.10677924013
1677517884,50,,Aggregated,54.900000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12134,0,63,134.88485963532253,35.520553999987214,3627.9015129999975,69040.2144387671
1677517885,50,,Aggregated,54.100000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12180,0,63,134.9048167780791,35.520553999987214,3627.9015129999975,69096.85747126437
1677517886,50,,Aggregated,54.100000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12227,0,63,134.90147195428173,35.520553999987214,3627.9015129999975,69137.2617158747
1677517887,50,,Aggregated,54.100000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12265,0,63,134.8095452076643,35.520553999987214,3627.9015129999975,69153.02878108439
1677517888,50,,Aggregated,52.000000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12321,0,63,134.7826256774614,35.520553999987214,3627.9015129999975,69173.49200551903
1677517889,50,,Aggregated,52.400000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12370,0,63,134.6580623485046,35.520553999987214,3627.9015129999975,69179.19312853678
1677517890,50,,Aggregated,51.400000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12410,0,63,134.71445589975843,35.520553999987214,3627.9015129999975,69234.59315068493
1677517891,50,,Aggregated,51.700000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12466,0,63,134.59651407219656,35.520553999987214,3627.9015129999975,69207.49237927161
1677517892,50,,Aggregated,49.300000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12512,0,63,134.70847157297013,35.520553999987214,3627.9015129999975,69270.8868286445
1677517893,50,,Aggregated,49.000000,0.000000,63,69,78,90,220,270,1200,1400,2500,3400,3600,12568,0,63,134.65980674832934,35.520553999987214,3627.9015129999975,69274.37356779122
1677517894,50,,Aggregated,49.300000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12612,0,62,134.62918977346996,35.520553999987214,3627.9015129999975,69282.87496035521
1677517895,50,,Aggregated,49.800000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12666,0,62,134.6293960101061,35.520553999987214,3627.9015129999975,69333.60247907785
1677517896,50,,Aggregated,48.700000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12714,0,62,134.6094267715907,35.520553999987214,3627.9015129999975,69335.54601226994
1677517897,50,,Aggregated,48.900000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12773,0,62,134.50878577945707,35.520553999987214,3627.9015129999975,69339.54200266187
1677517898,50,,Aggregated,48.600000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12819,0,62,134.45864703206217,35.520553999987214,3627.9015129999975,69369.4739839301
1677517899,50,,Aggregated,48.700000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12870,0,62,134.3731476184153,35.520553999987214,3627.9015129999975,69364.44623154623
1677517900,50,,Aggregated,50.200000,0.000000,62,69,78,90,220,270,1200,1400,2500,3400,3600,12929,0,62,134.21373246028335,35.520553999987214,3627.9015129999975,69329.85969525872
