Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672913699,50,,Aggregated,50.900000,0.000000,62,67,75,88,130,230,390,1300,4000,4100,4100,8177,0,62,110.08904005331992,35.14560499999675,4135.392660000008,57781.83319065672
1672913701,50,,Aggregated,50.700000,0.000000,62,67,75,88,130,230,390,1300,4000,4100,4100,8230,0,62,109.99270173256345,35.14560499999675,4135.392660000008,57750.268286755774
1672913702,50,,Aggregated,50.400000,0.000000,62,67,76,89,130,230,380,1200,4000,4100,4100,8301,0,62,109.76106514528328,35.14560499999675,4135.392660000008,57692.13118901337
1672913703,50,,Aggregated,49.900000,0.000000,62,67,76,89,130,230,380,1200,4000,4100,4100,8354,0,62,109.57443694744991,35.14560499999675,4135.392660000008,57710.03220014364
1672913704,50,,Aggregated,51.400000,0.000000,62,67,76,88,130,220,380,1200,4000,4100,4100,8422,0,62,109.2725677728564,35.14560499999675,4135.392660000008,57650.40619805272
1672913705,50,,Aggregated,52.200000,0.000000,62,67,75,88,130,220,380,1200,4000,4100,4100,8486,0,62,108.96307806905452,35.14560499999675,4135.392660000008,57595.28376148951
1672913706,50,,Aggregated,54.300000,0.000000,62,67,75,88,130,220,370,1200,4000,4100,4100,8556,0,62,108.68922813896646,35.14560499999675,4135.392660000008,57563.234221598876
1672913707,50,,Aggregated,54.900000,0.000000,62,67,75,88,130,220,370,1200,4000,4100,4100,8612,0,62,108.40579086716173,35.14560499999675,4135.392660000008,57515.09893172318
1672913708,50,,Aggregated,57.800000,0.000000,62,67,75,87,130,220,370,1200,4000,4100,4100,8672,0,62,108.12519186692768,35.14560499999675,4135.392660000008,57465.99112084871
1672913709,50,,Aggregated,58.700000,0.000000,62,67,75,87,130,220,370,1200,4000,4100,4100,8727,0,62,107.91127044918031,35.14560499999675,4135.392660000008,57452.87567319812
1672913710,50,,Aggregated,60.000000,0.000000,62,67,75,86,130,220,370,1200,4000,4100,4100,8792,0,62,107.60332121075936,35.14560499999675,4135.392660000008,57421.44836214741
1672913711,50,,Aggregated,59.000000,0.000000,62,67,75,86,130,220,370,1200,4000,4100,4100,8843,0,62,107.39146563236419,35.14560499999675,4135.392660000008,57423.43684270044
1672913712,50,,Aggregated,61.200000,0.000000,62,67,75,86,130,220,370,1200,4000,4100,4100,8904,0,62,107.29335684344075,35.14560499999675,4135.392660000008,57399.704177897576
1672913713,50,,Aggregated,61.000000,0.000000,62,67,75,86,130,220,370,1200,4000,4100,4100,8960,0,62,107.09608740524513,35.14560499999675,4135.392660000008,57396.55379464286
1672913714,50,,Aggregated,61.000000,0.000000,62,67,75,86,130,220,370,1200,4000,4100,4100,9000,0,62,106.89050935633288,35.14560499999675,4135.392660000008,57426.01977777778
1672913715,50,,Aggregated,60.100000,0.000000,62,67,75,86,130,220,360,1200,4000,4100,4100,9060,0,62,106.69744487560659,35.14560499999675,4135.392660000008,57454.67306843267
1672913716,50,,Aggregated,57.900000,0.000000,62,67,75,86,130,220,360,1200,4000,4100,4100,9116,0,62,106.50871806472095,35.14560499999675,4135.392660000008,57485.67694164107
1672913717,50,,Aggregated,57.300000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9159,0,62,106.36634567168868,35.14560499999675,4135.392660000008,57537.53270007643
1672913718,50,,Aggregated,56.300000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9212,0,62,106.23296502029922,35.14560499999675,4135.392660000008,57645.7221016066
1672913719,50,,Aggregated,54.800000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9248,0,62,106.11864442430756,35.14560499999675,4135.392660000008,57692.00097318339
1672913720,50,,Aggregated,53.900000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9299,0,62,105.95138569254718,35.14560499999675,4135.392660000008,57747.41165716744
1672913721,50,,Aggregated,52.100000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9351,0,62,105.86142685915908,35.14560499999675,4135.392660000008,57760.50679071757
1672913722,50,,Aggregated,50.600000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9401,0,62,105.69918858398009,35.14560499999675,4135.392660000008,57773.6860972237
1672913723,50,,Aggregated,50.200000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9451,0,62,105.52998233668362,35.14560499999675,4135.392660000008,57807.98232991218
1672913724,50,,Aggregated,49.300000,0.000000,62,67,75,86,130,210,350,1200,4000,4100,4100,9504,0,62,105.3186168572177,35.14560499999675,4135.392660000008,57836.03914141414
1672913725,50,,Aggregated,48.900000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9567,0,62,105.22712872708236,35.14560499999675,4135.392660000008,57812.87070136929
1672913726,50,,Aggregated,50.200000,0.000000,62,67,75,86,130,210,360,1200,4000,4100,4100,9630,0,62,105.03725214382104,35.14560499999675,4135.392660000008,57778.96240913811
1672913727,50,,Aggregated,49.700000,0.000000,62,67,75,86,130,210,350,1200,4000,4100,4100,9685,0,62,104.81674941269966,35.14560499999675,4135.392660000008,57749.77201858544
1672913728,50,,Aggregated,50.700000,0.000000,62,67,75,86,130,210,350,1200,4000,4100,4100,9741,0,62,104.61133168986724,35.14560499999675,4135.392660000008,57737.79242377579
1672913729,50,,Aggregated,52.100000,0.000000,62,67,75,86,120,210,350,1200,4000,4100,4100,9798,0,62,104.36928824535589,35.14560499999675,4135.392660000008,57720.1489079404
1672913730,50,,Aggregated,52.400000,0.000000,62,67,75,86,120,210,350,1200,4000,4100,4100,9858,0,62,104.18655062781465,35.14560499999675,4135.392660000008,57663.88456076283
1672913731,50,,Aggregated,54.300000,0.000000,62,67,75,85,120,210,350,1200,4000,4100,4100,9931,0,62,104.00992533350083,35.14560499999675,4135.392660000008,57617.56227973014
1672913732,50,,Aggregated,55.200000,0.000000,62,67,75,85,120,210,350,1200,4000,4100,4100,9992,0,62,103.79472330154088,35.14560499999675,4135.392660000008,57601.64071257006
1672913733,50,,Aggregated,58.200000,0.000000,62,67,74,85,120,210,350,1200,4000,4100,4100,10064,0,62,103.56347512420471,35.14560499999675,4135.392660000008,57572.87639109698
1672913734,50,,Aggregated,58.900000,0.000000,62,67,74,84,120,200,350,1100,4000,4100,4100,10120,0,62,103.34213383577035,35.14560499999675,4135.392660000008,57542.88705533597
1672913735,50,,Aggregated,61.000000,0.000000,62,67,74,84,120,200,340,1100,4000,4100,4100,10170,0,62,103.17847727335258,35.14560499999675,4135.392660000008,57529.13647984267
1672913736,50,,Aggregated,60.900000,0.000000,62,67,74,84,120,200,340,860,4000,4100,4100,10228,0,62,102.99365844368374,35.14560499999675,4135.392660000008,57505.80729370356
1672913737,50,,Aggregated,59.900000,0.000000,62,67,74,84,120,200,340,860,4000,4100,4100,10284,0,62,102.89268196645246,35.14560499999675,4135.392660000008,57500.64576040451
1672913738,50,,Aggregated,59.300000,0.000000,62,67,74,84,120,200,340,800,4000,4100,4100,10325,0,62,102.79505188251782,35.14560499999675,4135.392660000008,57484.63244552058
1672913739,50,,Aggregated,58.600000,0.000000,62,67,74,83,120,200,340,800,4000,4100,4100,10376,0,62,102.70112964899734,35.14560499999675,4135.392660000008,57520.94506553585
1672913740,50,,Aggregated,58.400000,0.000000,62,67,74,83,120,200,340,790,4000,4100,4100,10432,0,62,102.53581327549816,35.14560499999675,4135.392660000008,57550.08358895705
1672913741,50,,Aggregated,57.800000,0.000000,62,67,74,83,120,200,340,790,4000,4100,4100,10486,0,62,102.4022189691967,35.14560499999675,4135.392660000008,57606.10823955751
1672913742,50,,Aggregated,57.900000,0.000000,62,67,74,83,120,200,340,770,4000,4100,4100,10532,0,62,102.2604228614695,35.14560499999675,4135.392660000008,57636.87770603874
1672913743,50,,Aggregated,55.200000,0.000000,62,67,74,84,120,200,340,770,4000,4100,4100,10580,0,62,102.24297953005637,35.14560499999675,4135.392660000008,57692.11285444234
1672913744,50,,Aggregated,54.700000,0.000000,62,67,74,84,120,200,340,710,4000,4100,4100,10636,0,62,102.07210537448256,35.14560499999675,4135.392660000008,57753.47658894321
1672913745,50,,Aggregated,52.100000,0.000000,62,67,74,84,120,200,340,710,4000,4100,4100,10683,0,62,101.92191031414353,35.14560499999675,4135.392660000008,57820.59075166152
1672913746,50,,Aggregated,51.600000,0.000000,62,67,74,84,120,200,340,650,4000,4100,4100,10729,0,62,101.94431455979073,35.14560499999675,4135.392660000008,57816.25333209059
1672913747,50,,Aggregated,51.600000,0.000000,62,67,74,84,120,200,340,650,4000,4100,4100,10783,0,62,101.80561046573257,35.14560499999675,4135.392660000008,57827.23017713067
1672913748,50,,Aggregated,49.200000,0.000000,62,67,74,84,120,200,340,640,4000,4100,4100,10830,0,62,101.71875533785732,35.14560499999675,4135.392660000008,57842.03351800554
1672913749,50,,Aggregated,50.600000,0.000000,62,67,74,84,120,200,340,640,4000,4100,4100,10892,0,62,101.55131481940826,35.14560499999675,4135.392660000008,57836.74155343371
1672913750,50,,Aggregated,49.500000,0.000000,62,67,74,84,120,200,340,630,4000,4100,4100,10942,0,62,101.49323166340656,35.14560499999675,4135.392660000008,57820.78742460245
1672913751,50,,Aggregated,51.300000,0.000000,62,67,74,84,120,200,340,620,4000,4100,4100,11011,0,62,101.5214575835977,35.14560499999675,4135.392660000008,57815.96839524112
1672913752,50,,Aggregated,50.400000,0.000000,62,67,75,85,120,200,340,620,4000,4100,4100,11064,0,62,101.40692559490185,35.14560499999675,4135.392660000008,57784.05106652205
1672913753,50,,Aggregated,51.500000,0.000000,62,67,74,85,120,200,340,620,4000,4100,4100,11126,0,62,101.27777909176653,35.14560499999675,4135.392660000008,57751.48355204026
1672913754,50,,Aggregated,52.400000,0.000000,62,67,74,84,120,200,340,620,4000,4100,4100,11183,0,62,101.11106915523509,35.14560499999675,4135.392660000008,57755.34758114996
1672913755,50,,Aggregated,53.400000,0.000000,62,67,74,84,120,200,340,610,4000,4100,4100,11244,0,62,101.00090053717484,35.14560499999675,4135.392660000008,57709.05522945571
1672913756,50,,Aggregated,54.300000,0.000000,62,67,74,84,120,200,340,610,4000,4100,4100,11310,0,62,100.92411339381023,35.14560499999675,4135.392660000008,57686.68081343943
1672913757,50,,Aggregated,55.400000,0.000000,62,67,74,84,120,200,340,610,4000,4100,4100,11369,0,62,100.80362084185008,35.14560499999675,4135.392660000008,57654.22086375231
1672913758,50,,Aggregated,57.800000,0.000000,62,67,74,84,120,200,340,610,4000,4100,4100,11423,0,62,100.63808708762967,35.14560499999675,4135.392660000008,57663.0427208264
1672913759,50,,Aggregated,57.400000,0.000000,62,67,74,84,120,200,340,610,4000,4100,4100,11479,0,62,100.49222808267216,35.14560499999675,4135.392660000008,57645.429567035455
1672913760,50,,Aggregated,59.100000,0.000000,62,67,74,84,120,200,330,600,4000,4100,4100,11528,0,62,100.34564753495783,35.14560499999675,4135.392660000008,57605.69127342124
1672913761,50,,Aggregated,57.300000,0.000000,62,67,74,83,120,200,330,600,4000,4100,4100,11588,0,62,100.17742642379994,35.14560499999675,4135.392660000008,57590.126251294445
1672913762,50,,Aggregated,57.900000,0.000000,62,67,74,83,120,200,330,590,4000,4100,4100,11641,0,62,100.10219796649714,35.14560499999675,4135.392660000008,57607.059616871404
1672913763,50,,Aggregated,57.800000,0.000000,62,67,74,83,120,200,330,590,4000,4100,4100,11701,0,62,99.97844410716978,35.14560499999675,4135.392660000008,57610.43936415691
1672913764,50,,Aggregated,57.500000,0.000000,62,67,74,83,120,200,330,590,4000,4100,4100,11750,0,62,99.91022460204206,35.14560499999675,4135.392660000008,57645.77157446808
1672913765,50,,Aggregated,58.100000,0.000000,62,67,74,83,120,200,330,580,4000,4100,4100,11802,0,62,99.82792623512917,35.14560499999675,4135.392660000008,57657.21174377224
1672913766,50,,Aggregated,57.200000,0.000000,62,67,74,83,120,200,330,580,4000,4100,4100,11852,0,62,99.73108358741105,35.14560499999675,4135.392660000008,57726.25649679379
1672913767,50,,Aggregated,56.200000,0.000000,62,67,74,83,120,200,330,570,4000,4100,4100,11903,0,62,99.59833758514628,35.14560499999675,4135.392660000008,57735.77140216752
1672913768,50,,Aggregated,55.500000,0.000000,62,67,74,83,120,200,330,570,4000,4100,4100,11950,0,62,99.56272447556454,35.14560499999675,4135.392660000008,57772.13179916318
1672913769,50,,Aggregated,54.800000,0.000000,62,67,74,83,120,200,330,570,4000,4100,4100,12000,0,62,99.44584614899972,35.14560499999675,4135.392660000008,57817.84475
1672913770,50,,Aggregated,52.900000,0.000000,62,67,74,83,120,200,330,570,4000,4100,4100,12049,0,62,99.36264919030603,35.14560499999675,4135.392660000008,57849.45497551664
1672913771,50,,Aggregated,52.800000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12105,0,62,99.29535927567098,35.14560499999675,4135.392660000008,57859.688228004954
1672913772,50,,Aggregated,51.600000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12149,0,62,99.18596566910837,35.14560499999675,4135.392660000008,57871.57486212857
1672913773,50,,Aggregated,51.200000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12212,0,62,99.13309095373377,35.14560499999675,4135.392660000008,57844.59523419588
1672913774,50,,Aggregated,50.600000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12259,0,62,99.17857543894257,35.14560499999675,4135.392660000008,57844.73284933518
1672913775,50,,Aggregated,50.100000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12329,0,62,99.07972404152787,35.14560499999675,4135.392660000008,57802.843377402874
1672913776,50,,Aggregated,49.900000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12379,0,62,99.01572001712549,35.14560499999675,4135.392660000008,57814.9142903304
1672913777,50,,Aggregated,52.500000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12441,0,62,98.95974751595503,35.14560499999675,4135.392660000008,57801.90925166787
1672913778,50,,Aggregated,51.900000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12497,0,62,98.84336290541705,35.14560499999675,4135.392660000008,57785.650156037445
1672913779,50,,Aggregated,51.900000,0.000000,62,67,74,84,120,200,330,570,4000,4100,4100,12559,0,62,98.69167194060014,35.14560499999675,4135.392660000008,57774.814157178116
1672913780,50,,Aggregated,53.800000,0.000000,62,67,74,84,120,200,330,560,4000,4100,4100,12605,0,62,98.59143176660034,35.14560499999675,4135.392660000008,57761.982387941294
1672913781,50,,Aggregated,54.600000,0.000000,62,67,74,83,120,200,330,560,4000,4100,4100,12667,0,62,98.43152896834277,35.14560499999675,4135.392660000008,57749.81818899503
1672913782,50,,Aggregated,54.400000,0.000000,62,67,74,83,120,200,330,560,4000,4100,4100,12722,0,62,98.35353661688393,35.14560499999675,4135.392660000008,57745.615940889795
1672913783,50,,Aggregated,56.100000,0.000000,62,67,74,83,120,200,330,560,4000,4100,4100,12782,0,62,98.23659305523371,35.14560499999675,4135.392660000008,57727.50594586137
1672913784,50,,Aggregated,56.900000,0.000000,62,67,74,83,120,200,330,560,4000,4100,4100,12836,0,62,98.11092076347754,35.14560499999675,4135.392660000008,57706.38127142412
1672913785,50,,Aggregated,56.800000,0.000000,62,67,74,83,120,190,330,560,4000,4100,4100,12902,0,62,97.963456549062,35.14560499999675,4135.392660000008,57688.593551387385
1672913786,50,,Aggregated,57.600000,0.000000,62,67,74,83,120,190,330,560,4000,4100,4100,12970,0,62,97.83953487586713,35.14560499999675,4135.392660000008,57678.68350038551
1672913787,50,,Aggregated,57.000000,0.000000,62,67,74,83,120,190,330,550,4000,4100,4100,13034,0,62,97.71226724927091,35.14560499999675,4135.392660000008,57657.00966702471
1672913788,50,,Aggregated,58.600000,0.000000,62,67,74,83,120,190,330,550,4000,4100,4100,13086,0,62,97.62525827005938,35.14560499999675,4135.392660000008,57669.969432981816
1672913789,50,,Aggregated,59.600000,0.000000,62,67,74,83,120,190,330,550,4000,4100,4100,13147,0,62,97.56148204868006,35.14560499999675,4135.392660000008,57700.5888795923
1672913790,50,,Aggregated,58.400000,0.000000,62,67,74,83,120,190,320,550,4000,4100,4100,13186,0,62,97.5126687478384,35.14560499999675,4135.392660000008,57747.07545881996
1672913791,50,,Aggregated,58.100000,0.000000,62,67,74,83,120,190,320,550,4000,4100,4100,13252,0,62,97.4441111553725,35.14560499999675,4135.392660000008,57767.73588892243
1672913792,50,,Aggregated,59.900000,0.000000,62,67,74,83,120,190,320,550,4000,4100,4100,13283,0,62,97.35386149469215,35.14560499999675,4135.392660000008,57839.847398930964
1672913793,50,,Aggregated,57.300000,0.000000,62,67,74,83,120,190,320,540,4000,4100,4100,13335,0,62,97.2602315470563,35.14560499999675,4135.392660000008,57849.179152605924
1672913794,50,,Aggregated,56.800000,0.000000,62,67,74,83,120,190,320,540,4000,4100,4100,13391,0,62,97.19024327436307,35.14560499999675,4135.392660000008,57869.88380255395
1672913795,50,,Aggregated,55.000000,0.000000,62,67,74,83,120,190,320,540,4000,4100,4100,13432,0,62,97.08351933085143,35.14560499999675,4135.392660000008,57912.717242406194
1672913796,50,,Aggregated,54.400000,0.000000,62,67,74,83,120,190,320,540,4000,4100,4100,13493,0,62,97.0635645488769,35.14560499999675,4135.392660000008,57897.96153561106
1672913797,50,,Aggregated,53.000000,0.000000,62,67,74,83,120,190,320,540,4000,4100,4100,13543,0,62,96.97350513549412,35.14560499999675,4135.392660000008,57876.64084767038
1672913798,50,,Aggregated,51.700000,0.000000,62,67,74,83,120,190,320,520,4000,4100,4100,13611,0,62,96.86783419271153,35.14560499999675,4135.392660000008,57868.43156270663
1672913799,50,,Aggregated,51.500000,0.000000,62,67,74,83,120,190,320,520,4000,4100,4100,13666,0,62,96.7821635121467,35.14560499999675,4135.392660000008,57880.24381677155
1672913800,50,,Aggregated,51.900000,0.000000,62,67,74,83,120,190,320,510,4000,4100,4100,13726,0,62,96.67937684583973,35.14560499999675,4135.392660000008,57856.21572198747
1672913801,50,,Aggregated,52.700000,0.000000,62,67,74,83,120,190,320,510,4000,4100,4100,13768,0,62,96.61099300602818,35.14560499999675,4135.392660000008,57852.674970947126
1672913802,50,,Aggregated,52.400000,0.000000,62,67,74,83,120,190,320,500,4000,4100,4100,13843,0,62,96.65263199219804,35.14560499999675,4135.392660000008,57817.705771870256
1672913803,50,,Aggregated,52.400000,0.000000,62,67,74,83,120,190,320,500,4000,4100,4100,13887,0,62,96.57046098674994,35.14560499999675,4135.392660000008,57820.69539857421
1672913804,50,,Aggregated,53.200000,0.000000,62,67,74,83,120,190,320,490,4000,4100,4100,13959,0,62,96.44696315438043,35.14560499999675,4135.392660000008,57797.77433913604
1672913805,50,,Aggregated,55.100000,0.000000,62,67,74,83,120,190,320,490,4000,4100,4100,14012,0,62,96.41013251805569,35.14560499999675,4135.392660000008,57788.91585783614
