Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718879632,80,,Aggregated,76.500000,0.000000,62,67,73,78,150,260,610,750,1400,1600,1600,10573,0,62,96.98575990608325,32.14742099999057,1577.1003150002798,49921.54572968883
1718879633,80,,Aggregated,75.400000,0.000000,62,67,73,78,150,260,610,750,1400,1600,1600,10653,0,62,96.71216924378287,32.14742099999057,1577.1003150002798,49902.32206890078
1718879634,80,,Aggregated,76.200000,0.000000,62,67,73,78,150,260,610,750,1400,1600,1600,10736,0,62,96.47251476062034,32.14742099999057,1577.1003150002798,49924.87565201192
1718879635,80,,Aggregated,76.700000,0.000000,62,67,72,78,150,260,610,750,1400,1600,1600,10809,0,62,96.2067121179591,32.14742099999057,1577.1003150002798,49902.79137755574
1718879636,80,,Aggregated,76.000000,0.000000,62,67,72,78,150,260,600,750,1400,1600,1600,10870,0,62,96.00593597976247,32.14742099999057,1577.1003150002798,49901.45409383625
1718879637,80,,Aggregated,78.400000,0.000000,62,67,72,77,150,260,600,750,1400,1600,1600,10962,0,62,95.68693725460825,32.14742099999057,1577.1003150002798,49892.11658456486
1718879638,80,,Aggregated,76.000000,0.000000,62,67,72,77,150,260,600,750,1400,1600,1600,11026,0,62,95.47861661962762,32.14742099999057,1577.1003150002798,49876.79285325594
1718879639,80,,Aggregated,77.100000,0.000000,62,67,72,77,140,250,600,750,1400,1600,1600,11102,0,62,95.24371344901967,32.14742099999057,1577.1003150002798,49887.3085930463
1718879640,80,,Aggregated,75.600000,0.000000,62,67,72,77,140,250,600,750,1400,1600,1600,11182,0,62,95.0067637791107,32.14742099999057,1577.1003150002798,49880.090502593455
1718879641,80,,Aggregated,76.100000,0.000000,62,67,72,77,140,250,590,750,1400,1600,1600,11246,0,62,94.8134418644866,32.14742099999057,1577.1003150002798,49856.83229592744
1718879642,80,,Aggregated,75.000000,0.000000,62,67,72,77,140,250,590,750,1400,1600,1600,11343,0,62,94.55959566252493,32.14742099999057,1577.1003150002798,49853.51115225249
1718879643,80,,Aggregated,74.900000,0.000000,62,67,72,77,140,250,590,740,1400,1600,1600,11424,0,62,94.34344978055151,31.719409999823256,1577.1003150002798,49852.83893557423
1718879644,80,,Aggregated,76.200000,0.000000,62,66,72,77,140,250,590,740,1400,1600,1600,11502,0,62,94.10898393983824,31.719409999823256,1577.1003150002798,49854.30377325683
1718879645,80,,Aggregated,76.800000,0.000000,62,66,72,77,140,250,590,740,1400,1600,1600,11578,0,62,93.8878770745397,31.719409999823256,1577.1003150002798,49823.74607013301
1718879646,80,,Aggregated,74.700000,0.000000,62,66,72,77,130,250,590,740,1400,1600,1600,11655,0,62,93.69430330484933,31.719409999823256,1577.1003150002798,49823.52157872158
1718879647,80,,Aggregated,75.100000,0.000000,62,66,72,76,130,250,580,740,1400,1600,1600,11717,0,62,93.52454783605164,31.719409999823256,1577.1003150002798,49828.7997781002
1718879648,80,,Aggregated,77.000000,0.000000,62,66,72,76,130,250,580,740,1400,1600,1600,11794,0,62,93.30736155884475,31.719409999823256,1577.1003150002798,49828.61395624894
1718879649,80,,Aggregated,75.500000,0.000000,62,66,72,76,130,250,580,740,1400,1600,1600,11869,0,62,93.11692440332101,31.719409999823256,1577.1003150002798,49811.66399865195
1718879650,80,,Aggregated,75.100000,0.000000,62,66,72,76,130,250,580,740,1400,1600,1600,11944,0,62,92.92915472346101,31.719409999823256,1577.1003150002798,49812.7687541862
1718879651,80,,Aggregated,74.100000,0.000000,62,66,72,76,130,250,570,730,1400,1600,1600,12021,0,62,92.74596365244305,31.719409999823256,1577.1003150002798,49814.44979619
1718879652,80,,Aggregated,75.000000,0.000000,62,66,72,76,130,250,570,730,1400,1600,1600,12092,0,62,92.56325289183054,31.719409999823256,1577.1003150002798,49815.24909030764
1718879653,80,,Aggregated,75.300000,0.000000,62,66,71,76,130,240,570,730,1400,1600,1600,12158,0,62,92.39855666812075,31.719409999823256,1577.1003150002798,49804.34010528048
1718879654,80,,Aggregated,74.800000,0.000000,62,66,71,76,130,240,570,730,1400,1600,1600,12239,0,62,92.20804582081962,31.719409999823256,1577.1003150002798,49813.45183430019
1718879655,80,,Aggregated,72.700000,0.000000,62,66,71,76,120,240,570,730,1400,1600,1600,12307,0,62,92.03741882481604,31.719409999823256,1577.1003150002798,49794.80450150321
1718879656,80,,Aggregated,74.300000,0.000000,62,66,71,76,120,240,570,730,1400,1600,1600,12363,0,62,91.89268877974682,31.719409999823256,1577.1003150002798,49808.34473833212
1718879657,80,,Aggregated,73.400000,0.000000,62,66,71,76,120,240,570,730,1400,1600,1600,12457,0,62,91.67219454828704,31.719409999823256,1577.1003150002798,49797.48221883278
1718879658,80,,Aggregated,71.600000,0.000000,62,66,71,76,120,240,570,720,1400,1600,1600,12523,0,62,91.5200335830082,31.719409999823256,1577.1003150002798,49794.80052703027
1718879659,80,,Aggregated,71.600000,0.000000,62,66,71,76,120,240,570,720,1400,1600,1600,12596,0,62,91.34374006684743,31.719409999823256,1577.1003150002798,49787.71514766593
1718879660,80,,Aggregated,72.700000,0.000000,62,66,71,76,120,240,560,720,1400,1600,1600,12679,0,62,91.14925008178932,31.719409999823256,1577.1003150002798,49788.71638141809
1718879661,80,,Aggregated,72.700000,0.000000,62,66,71,75,120,240,560,720,1400,1600,1600,12747,0,62,90.99166356476091,31.719409999823256,1577.1003150002798,49794.99137051855
1718879662,80,,Aggregated,71.900000,0.000000,62,66,71,75,120,240,560,720,1400,1600,1600,12827,0,62,90.80871601489123,31.719409999823256,1577.1003150002798,49791.9503391284
1718879663,80,,Aggregated,72.800000,0.000000,62,66,71,75,120,240,560,710,1400,1600,1600,12910,0,61,90.61192749930343,31.719409999823256,1577.1003150002798,49784.56669248644
1718879664,80,,Aggregated,71.400000,0.000000,61,66,71,75,120,240,560,710,1400,1600,1600,12980,0,61,90.46581216641066,31.719409999823256,1577.1003150002798,49781.808012326655
1718879665,80,,Aggregated,72.800000,0.000000,61,66,71,75,120,240,560,710,1400,1600,1600,13062,0,61,90.2604945611703,31.719409999823256,1577.1003150002798,49762.30975348339
1718879666,80,,Aggregated,73.700000,0.000000,61,66,71,75,120,240,560,710,1400,1600,1600,13137,0,61,90.09347178625302,31.719409999823256,1577.1003150002798,49772.078480627235
1718879667,80,,Aggregated,73.000000,0.000000,61,66,71,75,120,240,550,710,1400,1600,1600,13193,0,61,89.96554438512895,31.719409999823256,1577.1003150002798,49762.3423027363
1718879668,80,,Aggregated,75.400000,0.000000,61,66,71,75,120,240,550,700,1400,1600,1600,13272,0,61,89.79044350082927,31.719409999823256,1577.1003150002798,49761.56705846896
1718879669,80,,Aggregated,74.400000,0.000000,61,66,71,75,110,240,540,700,1400,1600,1600,13358,0,61,89.60929935199943,31.719409999823256,1577.1003150002798,49764.50733642761
1718879670,80,,Aggregated,73.700000,0.000000,61,66,71,75,110,240,540,700,1400,1600,1600,13439,0,61,89.42946355532472,31.719409999823256,1577.1003150002798,49764.8896495275
1718879671,80,,Aggregated,75.600000,0.000000,61,66,71,75,110,240,530,700,1400,1600,1600,13509,0,61,89.27500723066181,31.719409999823256,1577.1003150002798,49753.722259234586
1718879672,80,,Aggregated,76.400000,0.000000,61,66,71,75,110,240,530,700,1400,1600,1600,13575,0,61,89.13621453208167,31.719409999823256,1577.1003150002798,49757.47985267035
1718879673,80,,Aggregated,75.600000,0.000000,61,66,71,75,110,230,520,690,1400,1600,1600,13672,0,61,88.97323344624115,31.719409999823256,1577.1003150002798,49748.26777355179
1718879674,80,,Aggregated,76.200000,0.000000,61,66,71,75,110,230,520,690,1400,1600,1600,13746,0,61,88.84389494667604,31.719409999823256,1577.1003150002798,49752.229157573114
1718879675,80,,Aggregated,74.600000,0.000000,61,66,71,75,110,230,510,690,1400,1600,1600,13814,0,61,88.71485042855157,31.719409999823256,1577.1003150002798,49742.064572173156
1718879676,80,,Aggregated,74.800000,0.000000,61,66,71,75,110,230,510,690,1400,1600,1600,13897,0,61,88.57260709527323,31.719409999823256,1577.1003150002798,49727.99316399223
1718879677,80,,Aggregated,76.200000,0.000000,61,66,71,75,110,230,500,690,1400,1600,1600,13970,0,61,88.44169068589922,31.719409999823256,1577.1003150002798,49742.367859699356
1718879678,80,,Aggregated,74.000000,0.000000,61,66,71,74,110,230,500,680,1400,1600,1600,14046,0,61,88.28966902442083,31.719409999823256,1577.1003150002798,49723.831980635056
1718879679,80,,Aggregated,75.800000,0.000000,61,66,71,75,110,230,490,670,1400,1600,1600,14114,0,61,88.22668710840408,31.719409999823256,1577.1003150002798,49727.463298852206
1718879680,80,,Aggregated,75.900000,0.000000,61,66,71,74,110,230,490,670,1400,1600,1600,14199,0,61,88.06002607662629,31.719409999823256,1577.1003150002798,49712.35791252905
1718879681,80,,Aggregated,74.300000,0.000000,61,66,71,74,110,230,480,670,1400,1600,1600,14271,0,61,87.92972920152893,31.719409999823256,1577.1003150002798,49708.2389461145
1718879682,80,,Aggregated,74.500000,0.000000,61,66,70,74,110,230,480,670,1400,1600,1600,14332,0,61,87.81299658470695,31.719409999823256,1577.1003150002798,49707.53453809657
1718879683,80,,Aggregated,74.900000,0.000000,61,66,70,74,100,230,460,660,1400,1600,1600,14410,0,61,87.65938563296466,31.20764700042855,1577.1003150002798,49709.971686328936
1718879684,80,,Aggregated,74.600000,0.000000,61,66,70,74,100,230,450,660,1400,1600,1600,14491,0,61,87.51585904872125,31.20764700042855,1577.1003150002798,49709.09523152302
1718879685,80,,Aggregated,75.200000,0.000000,61,66,70,74,100,230,450,660,1400,1600,1600,14556,0,61,87.39856699574204,31.20764700042855,1577.1003150002798,49689.35552349547
1718879686,80,,Aggregated,73.300000,0.000000,61,66,70,74,100,230,450,660,1400,1600,1600,14627,0,61,87.27604509749233,31.20764700042855,1577.1003150002798,49702.88049497505
1718879687,80,,Aggregated,73.800000,0.000000,61,66,70,74,100,230,430,660,1400,1600,1600,14707,0,61,87.13616278928544,31.20764700042855,1577.1003150002798,49698.789555993746
1718879688,80,,Aggregated,73.800000,0.000000,61,66,70,74,100,230,430,660,1400,1600,1600,14786,0,61,87.00760457446381,31.20764700042855,1577.1003150002798,49698.751115920466
1718879689,80,,Aggregated,72.900000,0.000000,61,66,70,74,100,220,430,660,1400,1600,1600,14866,0,61,86.87323190643203,31.20764700042855,1577.1003150002798,49688.243777747884
1718879690,80,,Aggregated,73.200000,0.000000,61,66,70,74,100,220,430,660,1400,1600,1600,14944,0,61,86.74081438296443,31.20764700042855,1577.1003150002798,49677.6352382227
1718879691,80,,Aggregated,73.200000,0.000000,61,66,70,74,100,220,420,660,1400,1600,1600,15024,0,61,86.600344703742,31.20764700042855,1577.1003150002798,49681.4505457934
1718879692,80,,Aggregated,73.400000,0.000000,61,66,70,74,100,220,420,660,1400,1600,1600,15093,0,61,86.48411743033313,31.20764700042855,1577.1003150002798,49675.82038030875
1718879693,80,,Aggregated,74.000000,0.000000,61,66,70,74,100,220,410,650,1400,1600,1600,15161,0,61,86.37797104307215,31.20764700042855,1577.1003150002798,49680.542840182046
1718879694,80,,Aggregated,75.000000,0.000000,61,66,70,74,100,220,410,650,1400,1600,1600,15246,0,61,86.27938644752815,31.20764700042855,1577.1003150002798,49667.867834186014
1718879695,80,,Aggregated,74.700000,0.000000,61,66,70,73,99,220,400,650,1400,1600,1600,15326,0,61,86.14531288092223,31.20764700042855,1577.1003150002798,49673.89292705207
1718879696,80,,Aggregated,74.000000,0.000000,61,66,70,73,99,220,400,650,1400,1600,1600,15386,0,61,86.04076697023359,31.20764700042855,1577.1003150002798,49678.67652411283
1718879697,80,,Aggregated,74.400000,0.000000,61,66,70,73,98,220,400,650,1400,1600,1600,15480,0,61,85.90322469896734,31.20764700042855,1577.1003150002798,49677.499289405685
1718879698,80,,Aggregated,75.800000,0.000000,61,66,70,73,98,220,400,650,1400,1600,1600,15557,0,61,85.78121804338976,31.20764700042855,1577.1003150002798,49679.53095069744
1718879699,80,,Aggregated,74.500000,0.000000,61,65,70,73,98,220,400,650,1400,1600,1600,15628,0,61,85.67215257960173,31.20764700042855,1577.1003150002798,49670.88885334016
1718879700,80,,Aggregated,76.400000,0.000000,61,65,70,73,97,220,400,650,1400,1600,1600,15714,0,61,85.55366225805123,31.20764700042855,1577.1003150002798,49677.17073946799
1718879701,80,,Aggregated,77.000000,0.000000,61,65,70,73,97,220,390,650,1400,1600,1600,15777,0,61,85.46028015852283,31.20764700042855,1577.1003150002798,49692.11320276352
1718879703,80,,Aggregated,75.900000,0.000000,61,65,70,73,97,220,390,650,1400,1600,1600,15847,0,61,85.39246886445487,31.20764700042855,1577.1003150002798,49686.073263078186
1718879704,80,,Aggregated,74.400000,0.000000,61,65,70,73,96,210,390,650,1400,1600,1600,15922,0,61,85.31408430869351,31.20764700042855,1577.1003150002798,49685.83073734456
1718879705,80,,Aggregated,74.300000,0.000000,61,65,70,73,96,210,390,650,1400,1600,1600,15982,0,61,85.23939640314224,31.20764700042855,1577.1003150002798,49705.658991365286
1718879706,80,,Aggregated,75.600000,0.000000,61,65,70,73,96,210,390,650,1400,1600,1600,16059,0,61,85.1899093089869,31.20764700042855,1577.1003150002798,49719.32511364344
1718879707,80,,Aggregated,72.600000,0.000000,61,65,70,73,96,210,390,650,1400,1600,1600,16128,0,61,85.09896265321294,31.20764700042855,1577.1003150002798,49716.97284226191
1718879708,80,,Aggregated,72.400000,0.000000,61,66,70,73,97,210,380,650,1400,1600,1600,16215,0,61,85.11688796854874,31.20764700042855,1577.1003150002798,49742.924267653405
1718879709,80,,Aggregated,73.400000,0.000000,61,66,70,73,96,210,380,650,1400,1600,1600,16285,0,61,85.03197947417975,31.20764700042855,1577.1003150002798,49756.81621123733
1718879710,80,,Aggregated,72.800000,0.000000,61,66,70,73,97,210,380,650,1400,1600,1600,16350,0,61,85.00997582935894,31.20764700042855,1577.1003150002798,49780.5552293578
1718879711,80,,Aggregated,72.000000,0.000000,61,66,70,73,97,210,380,650,1400,1600,1600,16426,0,61,85.01610578114072,31.20764700042855,1577.1003150002798,49806.72111286984
1718879712,80,,Aggregated,71.800000,0.000000,61,66,70,73,97,210,380,650,1400,1600,1600,16487,0,61,84.9761949594842,31.20764700042855,1577.1003150002798,49820.770667798875
1718879713,80,,Aggregated,70.500000,0.000000,61,66,70,73,97,210,380,640,1400,1600,1600,16539,0,61,84.97410325461117,31.20764700042855,1577.1003150002798,49828.01868311264
1718879714,80,,Aggregated,70.400000,0.000000,61,66,70,73,97,210,370,640,1400,1600,1600,16620,0,61,84.92875914272047,31.20764700042855,1577.1003150002798,49870.28634175692
1718879715,80,,Aggregated,68.300000,0.000000,61,66,70,73,98,210,370,640,1400,1600,1600,16684,0,61,84.92548902805177,31.20764700042855,1577.1003150002798,49890.091584751855
1718879716,80,,Aggregated,69.200000,0.000000,61,66,70,73,98,210,370,640,1400,1600,1600,16754,0,61,84.87428950787974,31.20764700042855,1577.1003150002798,49927.63411722574
1718879717,80,,Aggregated,69.400000,0.000000,61,66,70,74,98,210,370,640,1400,1600,1600,16812,0,61,84.94858394872823,31.20764700042855,1577.1003150002798,49951.21347846776
1718879718,80,,Aggregated,67.900000,0.000000,61,66,70,74,99,220,370,640,1400,1600,1600,16873,0,61,85.01657006744628,31.20764700042855,1577.1003150002798,49960.89610620518
1718879719,80,,Aggregated,68.500000,0.000000,61,66,70,74,100,220,370,640,1400,1600,1600,16948,0,61,85.10942013960477,31.20764700042855,1577.1003150002798,49982.488022185506
1718879720,80,,Aggregated,65.400000,0.000000,61,66,70,74,100,220,380,640,1400,1600,1600,17036,0,61,85.40200156903158,31.20764700042855,1577.1003150002798,50042.030112702516
1718879721,80,,Aggregated,65.900000,0.000000,61,66,70,74,100,220,370,640,1400,1600,1600,17081,0,61,85.4512971886319,31.20764700042855,1577.1003150002798,50032.82542005737
1718879722,80,,Aggregated,65.500000,0.000000,61,66,70,74,100,220,370,640,1400,1600,1600,17151,0,61,85.51135553734619,31.20764700042855,1577.1003150002798,50085.86764620139
1718879723,80,,Aggregated,65.100000,0.000000,61,66,70,74,100,220,370,640,1400,1600,1600,17214,0,61,85.51947209817722,31.20764700042855,1577.1003150002798,50126.28081793889
1718879724,80,,Aggregated,64.500000,0.000000,61,66,71,74,100,220,370,640,1400,1600,1600,17272,0,61,85.69056366037643,31.20764700042855,1577.1003150002798,50143.319534506714
1718879725,80,,Aggregated,67.500000,0.000000,61,66,71,75,110,220,370,640,1400,1600,1600,17343,0,61,85.97649603459747,31.20764700042855,1577.1003150002798,50176.5741221242
1718879726,80,,Aggregated,65.400000,0.000000,61,66,71,75,110,220,370,640,1400,1600,1600,17419,0,61,86.04574585240417,31.20764700042855,1577.1003150002798,50213.39307652563
1718879727,80,,Aggregated,65.500000,0.000000,62,66,71,75,110,220,370,640,1400,1600,1600,17473,0,62,86.2487316259388,31.20764700042855,1577.1003150002798,50239.78864533852
1718879728,80,,Aggregated,65.700000,0.000000,62,66,71,75,110,220,370,640,1400,1600,1600,17528,0,62,86.27626097855025,31.20764700042855,1577.1003150002798,50277.14034687357
1718879729,80,,Aggregated,62.200000,0.000000,62,66,71,75,110,230,370,640,1400,1600,1600,17582,0,62,86.3968533696979,31.20764700042855,1577.1003150002798,50279.45683084973
1718879730,80,,Aggregated,64.200000,0.000000,62,66,71,75,110,230,370,640,1400,1600,1600,17662,0,62,86.71659852831097,31.20764700042855,1577.1003150002798,50307.41524176198
1718879731,80,,Aggregated,62.400000,0.000000,62,66,71,75,120,230,380,640,1400,1600,1600,17725,0,62,86.81472596490983,31.20764700042855,1577.1003150002798,50322.251960507754
1718879732,80,,Aggregated,60.700000,0.000000,62,66,71,75,120,230,380,640,1400,1600,1600,17791,0,62,87.25425482665536,31.20764700042855,1577.1003150002798,50340.72576021584
1718879733,80,,Aggregated,61.700000,0.000000,62,66,71,75,120,230,380,640,1400,1600,1600,17847,0,62,87.24661389880801,31.20764700042855,1577.1003150002798,50341.079733288505
1718879734,80,,Aggregated,61.300000,0.000000,62,66,71,76,120,230,380,640,1400,1600,1600,17915,0,62,87.60836522696196,31.20764700042855,1577.1003150002798,50314.252581635505
1718879735,80,,Aggregated,60.700000,0.000000,62,66,71,76,120,230,380,640,1400,1600,1600,17982,0,62,87.70597446941521,31.20764700042855,1577.1003150002798,50338.71360249138
1718879736,80,,Aggregated,60.100000,0.000000,62,67,72,76,120,230,380,640,1400,1600,1600,18053,0,62,87.70743468526138,31.20764700042855,1577.1003150002798,50357.405528167066
1718879737,80,,Aggregated,63.200000,0.000000,62,67,72,76,120,230,380,640,1400,1600,1600,18134,0,62,87.98230468545403,31.20764700042855,1577.1003150002798,50347.164938789014
1718879738,80,,Aggregated,62.800000,0.000000,62,67,72,76,120,230,380,630,1400,1600,1600,18223,0,62,87.88525599034305,31.20764700042855,1577.1003150002798,50347.476485759755
