Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881185,80,,Aggregated,75.500000,0.000000,64,69,74,78,130,250,540,650,1400,1500,1500,10655,0,64,92.65899285987743,32.569656999839935,1497.9692229999273,49912.277053026744
1718881186,80,,Aggregated,74.400000,0.000000,64,69,74,78,130,250,540,650,1400,1500,1500,10726,0,64,92.48307589241054,32.569656999839935,1497.9692229999273,49917.06479582324
1718881187,80,,Aggregated,76.400000,0.000000,63,68,74,78,130,240,540,650,1400,1500,1500,10809,0,63,92.23521711573638,32.569656999839935,1497.9692229999273,49903.33148302341
1718881188,80,,Aggregated,74.900000,0.000000,63,68,73,78,130,240,540,650,1400,1500,1500,10892,0,63,92.02904852579827,32.569656999839935,1497.9692229999273,49899.27800220345
1718881189,80,,Aggregated,75.900000,0.000000,63,68,73,78,130,240,540,640,1400,1500,1500,10955,0,63,91.85035265905965,32.569656999839935,1497.9692229999273,49898.334185303516
1718881190,80,,Aggregated,78.800000,0.000000,63,68,73,77,130,240,530,640,1400,1500,1500,11030,0,63,91.6378145924752,32.569656999839935,1497.9692229999273,49894.187579329104
1718881191,80,,Aggregated,77.900000,0.000000,63,68,73,77,120,240,510,640,1400,1500,1500,11110,0,63,91.40380788235859,32.567981999818585,1497.9692229999273,49886.440414041404
1718881192,80,,Aggregated,76.800000,0.000000,63,68,73,77,120,240,500,640,1400,1500,1500,11182,0,63,91.19628731997878,32.567981999818585,1497.9692229999273,49872.144249687
1718881193,80,,Aggregated,77.900000,0.000000,63,68,73,77,120,240,480,640,1400,1500,1500,11259,0,63,90.98896769837464,32.567981999818585,1497.9692229999273,49869.25668354206
1718881194,80,,Aggregated,76.400000,0.000000,63,68,73,77,120,240,480,640,1400,1500,1500,11339,0,63,90.78458274556876,32.567981999818585,1497.9692229999273,49845.488932004584
1718881195,80,,Aggregated,74.500000,0.000000,63,68,73,77,120,240,470,640,1400,1500,1500,11412,0,63,90.59264087819876,32.567981999818585,1497.9692229999273,49862.02120574834
1718881196,80,,Aggregated,75.900000,0.000000,63,68,73,77,120,240,460,640,1400,1500,1500,11480,0,63,90.41371079285736,32.567981999818585,1497.9692229999273,49848.91245644599
1718881197,80,,Aggregated,74.100000,0.000000,63,68,73,77,120,240,450,630,1400,1500,1500,11559,0,63,90.20882193788317,32.567981999818585,1497.9692229999273,49847.5375897569
1718881198,80,,Aggregated,73.400000,0.000000,63,68,73,77,110,240,450,630,1400,1500,1500,11644,0,63,89.99137435975578,32.567981999818585,1497.9692229999273,49821.023874957056
1718881199,80,,Aggregated,73.100000,0.000000,63,68,73,76,110,240,440,630,1400,1500,1500,11706,0,63,89.83866772543973,32.567981999818585,1497.9692229999273,49833.431658978305
1718881200,80,,Aggregated,70.800000,0.000000,63,68,73,76,110,240,430,630,1400,1500,1500,11779,0,63,89.67128746599839,32.567981999818585,1497.9692229999273,49832.75906273877
1718881201,80,,Aggregated,73.000000,0.000000,63,68,73,77,110,240,430,620,1400,1500,1500,11857,0,63,89.60545620806198,32.567981999818585,1497.9692229999273,49821.50839166737
1718881202,80,,Aggregated,73.500000,0.000000,63,68,73,77,110,240,430,620,1400,1500,1500,11939,0,63,89.4523824087438,32.567981999818585,1497.9692229999273,49809.678029985764
1718881203,80,,Aggregated,72.100000,0.000000,63,68,73,77,110,240,430,620,1300,1500,1500,12013,0,63,89.30757086772607,32.567981999818585,1497.9692229999273,49813.883043369686
1718881204,80,,Aggregated,74.500000,0.000000,63,68,73,77,110,240,430,620,1300,1500,1500,12093,0,63,89.15126543769057,32.567981999818585,1497.9692229999273,49795.18580997271
1718881205,80,,Aggregated,75.300000,0.000000,63,68,73,76,110,240,430,620,1300,1500,1500,12163,0,63,89.0293908416504,32.567981999818585,1497.9692229999273,49808.96020718573
1718881206,80,,Aggregated,75.300000,0.000000,63,68,73,76,110,240,430,620,1300,1500,1500,12250,0,63,88.86475787469301,32.567981999818585,1497.9692229999273,49808.42791836735
1718881207,80,,Aggregated,75.300000,0.000000,63,68,73,76,110,230,420,620,1300,1500,1500,12315,0,63,88.73852664035671,32.567981999818585,1497.9692229999273,49802.36987413723
1718881208,80,,Aggregated,76.800000,0.000000,63,68,73,76,110,230,410,620,1300,1500,1500,12389,0,63,88.59427940091985,32.567981999818585,1497.9692229999273,49807.54685608201
1718881209,80,,Aggregated,77.300000,0.000000,63,68,72,76,110,230,400,610,1300,1500,1500,12480,0,63,88.41094977283602,32.567981999818585,1497.9692229999273,49800.328926282054
1718881210,80,,Aggregated,76.000000,0.000000,63,68,72,76,110,230,400,610,1300,1500,1500,12554,0,63,88.27063546048986,32.567981999818585,1497.9692229999273,49798.76198821093
1718881211,80,,Aggregated,75.600000,0.000000,63,68,72,76,100,230,400,610,1300,1500,1500,12632,0,63,88.12386210528744,32.567981999818585,1497.9692229999273,49795.38592463585
1718881212,80,,Aggregated,76.700000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,12710,0,63,87.97129621864543,32.567981999818585,1497.9692229999273,49792.56506687647
1718881213,80,,Aggregated,76.700000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,12792,0,63,87.80416140830083,32.567981999818585,1497.9692229999273,49788.364837398374
1718881214,80,,Aggregated,75.700000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,12877,0,63,87.64967024928042,32.567981999818585,1497.9692229999273,49781.53855711734
1718881215,80,,Aggregated,76.000000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,12952,0,63,87.55973394896407,32.567981999818585,1497.9692229999273,49774.18398702903
1718881216,80,,Aggregated,77.000000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,13031,0,63,87.44300290069727,32.27739400063001,1497.9692229999273,49775.315094774
1718881217,80,,Aggregated,76.800000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,13110,0,63,87.28519786262312,32.27739400063001,1497.9692229999273,49775.93653699466
1718881218,80,,Aggregated,76.800000,0.000000,63,68,72,76,100,230,390,610,1300,1500,1500,13183,0,63,87.14564279154892,32.27739400063001,1497.9692229999273,49776.74884320716
1718881219,80,,Aggregated,76.100000,0.000000,63,68,72,76,100,230,380,610,1300,1500,1500,13263,0,63,86.99964725182818,32.27739400063001,1497.9692229999273,49773.186835557564
1718881220,80,,Aggregated,78.900000,0.000000,63,68,72,76,100,230,380,600,1300,1500,1500,13342,0,63,86.86153049182984,32.27739400063001,1497.9692229999273,49766.52420926398
1718881221,80,,Aggregated,77.500000,0.000000,63,68,72,76,100,230,380,600,1300,1500,1500,13429,0,63,86.69417649132424,32.27739400063001,1497.9692229999273,49752.149303745624
1718881222,80,,Aggregated,76.600000,0.000000,63,68,72,76,99,220,380,600,1300,1500,1500,13497,0,63,86.57443006690279,32.27739400063001,1497.9692229999273,49755.46336222864
1718881223,80,,Aggregated,77.500000,0.000000,63,68,72,76,99,220,380,600,1300,1500,1500,13586,0,63,86.41780859215251,32.27739400063001,1497.9692229999273,49753.57066097453
1718881224,80,,Aggregated,79.000000,0.000000,63,68,72,76,98,220,380,600,1300,1500,1500,13652,0,63,86.3101871484753,32.27739400063001,1497.9692229999273,49743.04915030765
1718881225,80,,Aggregated,78.100000,0.000000,63,68,72,76,98,220,380,600,1300,1500,1500,13728,0,63,86.18482447093423,32.27739400063001,1497.9692229999273,49738.62747668997
1718881226,80,,Aggregated,77.800000,0.000000,63,68,72,76,98,220,380,600,1300,1500,1500,13820,0,63,86.03083110441264,32.27739400063001,1497.9692229999273,49727.37959479016
1718881227,80,,Aggregated,77.600000,0.000000,63,68,72,76,97,220,370,600,1300,1500,1500,13876,0,63,85.93696462445834,32.27739400063001,1497.9692229999273,49739.16409628135
1718881228,80,,Aggregated,77.500000,0.000000,63,68,72,75,97,220,370,600,1300,1500,1500,13967,0,63,85.79781411448275,32.27739400063001,1497.9692229999273,49730.814849287606
1718881229,80,,Aggregated,78.400000,0.000000,63,68,72,75,97,220,360,600,1300,1500,1500,14053,0,63,85.66473470077437,32.27739400063001,1497.9692229999273,49725.928058065896
1718881230,80,,Aggregated,75.900000,0.000000,63,68,72,75,97,220,360,600,1300,1500,1500,14120,0,63,85.58998766295905,32.27739400063001,1497.9692229999273,49712.176203966
1718881231,80,,Aggregated,77.600000,0.000000,63,68,72,75,96,220,360,590,1300,1500,1500,14214,0,63,85.43402570029396,32.27739400063001,1497.9692229999273,49720.99627128184
1718881233,80,,Aggregated,78.600000,0.000000,63,68,72,75,96,220,360,590,1300,1500,1500,14290,0,63,85.31873183680717,32.27739400063001,1497.9692229999273,49717.18726382085
1718881234,80,,Aggregated,77.900000,0.000000,63,68,72,75,96,220,350,590,1300,1500,1500,14377,0,63,85.17580348841733,32.27739400063001,1497.9692229999273,49715.35306392154
1718881235,80,,Aggregated,78.500000,0.000000,63,68,72,75,95,210,350,590,1300,1500,1500,14456,0,63,85.05377386254665,32.27739400063001,1497.9692229999273,49707.55208909795
1718881236,80,,Aggregated,78.500000,0.000000,63,68,72,75,95,210,350,590,1300,1500,1500,14529,0,63,84.93802586151652,32.27739400063001,1497.9692229999273,49706.7054167527
1718881237,80,,Aggregated,79.000000,0.000000,63,67,72,75,94,210,350,590,1300,1500,1500,14607,0,63,84.82189380700859,32.27739400063001,1497.9692229999273,49702.61778599302
1718881238,80,,Aggregated,78.900000,0.000000,63,67,72,75,94,210,350,590,1300,1500,1500,14678,0,63,84.70654976236366,32.27739400063001,1497.9692229999273,49696.62563019485
1718881239,80,,Aggregated,78.100000,0.000000,63,67,71,75,94,210,350,590,1300,1500,1500,14749,0,63,84.60367171841999,32.27739400063001,1497.9692229999273,49690.12319479287
1718881240,80,,Aggregated,79.000000,0.000000,63,67,72,75,94,210,340,590,1300,1500,1500,14846,0,63,84.5081283256078,32.27739400063001,1497.9692229999273,49682.13552472046
1718881241,80,,Aggregated,77.200000,0.000000,63,67,71,75,93,210,340,590,1300,1500,1500,14915,0,63,84.41428098886811,32.27739400063001,1497.9692229999273,49682.114984914515
1718881242,80,,Aggregated,78.500000,0.000000,63,67,71,75,93,200,340,590,1300,1500,1500,14987,0,63,84.32266654280134,32.27739400063001,1497.9692229999273,49685.64429171949
1718881243,80,,Aggregated,78.100000,0.000000,63,67,71,75,93,200,340,590,1300,1500,1500,15061,0,63,84.22604248442754,32.27739400063001,1497.9692229999273,49664.20177943032
1718881244,80,,Aggregated,77.100000,0.000000,63,67,71,75,93,200,340,590,1300,1500,1500,15124,0,63,84.14524019148105,32.27739400063001,1497.9692229999273,49678.15141496959
1718881245,80,,Aggregated,75.800000,0.000000,63,67,71,75,93,200,340,590,1300,1500,1500,15219,0,63,84.04549339989204,32.27739400063001,1497.9692229999273,49677.87108219988
1718881246,80,,Aggregated,73.600000,0.000000,63,67,71,75,93,200,340,590,1300,1500,1500,15283,0,63,83.95414552522139,32.27739400063001,1497.9692229999273,49665.120068049466
1718881247,80,,Aggregated,75.000000,0.000000,63,67,71,75,92,200,330,590,1300,1500,1500,15362,0,63,83.84764896660316,32.27739400063001,1497.9692229999273,49660.88295794818
1718881248,80,,Aggregated,74.000000,0.000000,63,67,71,75,92,200,330,580,1300,1500,1500,15442,0,63,83.75450908236992,32.27739400063001,1497.9692229999273,49678.27625955187
1718881249,80,,Aggregated,74.100000,0.000000,63,67,71,75,92,200,330,580,1300,1500,1500,15516,0,63,83.66881832153652,32.27739400063001,1497.9692229999273,49672.3444186646
1718881250,80,,Aggregated,75.400000,0.000000,63,67,71,75,92,200,330,580,1300,1500,1500,15587,0,63,83.57410328125745,32.27739400063001,1497.9692229999273,49661.51947135433
1718881251,80,,Aggregated,76.300000,0.000000,63,67,71,75,92,200,320,580,1300,1500,1500,15677,0,63,83.4560008552633,32.27739400063001,1497.9692229999273,49680.143841296165
1718881252,80,,Aggregated,73.100000,0.000000,63,67,71,75,91,200,320,580,1300,1500,1500,15742,0,63,83.37949832301871,32.27739400063001,1497.9692229999273,49682.01016389277
1718881253,80,,Aggregated,75.900000,0.000000,63,67,71,75,91,200,320,580,1300,1500,1500,15823,0,63,83.29605206250126,32.27739400063001,1497.9692229999273,49683.9776907034
1718881254,80,,Aggregated,74.600000,0.000000,63,67,71,75,91,200,320,580,1300,1500,1500,15909,0,63,83.20319543767425,32.27739400063001,1497.9692229999273,49693.15569803256
1718881255,80,,Aggregated,76.400000,0.000000,63,67,71,75,91,200,320,580,1300,1500,1500,15988,0,63,83.15372278727531,32.27739400063001,1497.9692229999273,49697.083437578185
1718881256,80,,Aggregated,78.100000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16056,0,63,83.09053955212735,32.27739400063001,1497.9692229999273,49710.53151469855
1718881257,80,,Aggregated,77.100000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16134,0,63,83.07639766331701,32.27739400063001,1497.9692229999273,49712.46646832775
1718881258,80,,Aggregated,77.500000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16217,0,63,83.04138055867037,32.27739400063001,1497.9692229999273,49724.03373003638
1718881259,80,,Aggregated,76.900000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16297,0,63,83.03842501269912,32.27739400063001,1497.9692229999273,49730.156225072096
1718881260,80,,Aggregated,76.800000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16363,0,63,83.0377720112424,32.27739400063001,1497.9692229999273,49762.56688871234
1718881261,80,,Aggregated,76.900000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16437,0,63,83.01783149710747,32.27739400063001,1497.9692229999273,49786.37604185678
1718881262,80,,Aggregated,75.800000,0.000000,63,67,71,75,91,200,310,580,1300,1500,1500,16506,0,63,82.98012174608971,32.27739400063001,1497.9692229999273,49808.83169756452
1718881263,80,,Aggregated,74.200000,0.000000,63,67,71,75,92,200,310,580,1300,1500,1500,16581,0,63,82.96939153374069,32.27739400063001,1497.9692229999273,49833.90151378083
1718881264,80,,Aggregated,74.700000,0.000000,63,67,71,75,92,200,310,580,1300,1500,1500,16647,0,63,82.9937448182227,32.27739400063001,1497.9692229999273,49873.32990929297
1718881265,80,,Aggregated,73.300000,0.000000,63,67,71,75,92,200,310,580,1300,1500,1500,16708,0,63,82.98825342907327,32.27739400063001,1497.9692229999273,49910.50460857074
1718881266,80,,Aggregated,72.700000,0.000000,63,67,71,75,92,200,310,580,1300,1500,1500,16779,0,63,82.97879740353768,32.27739400063001,1497.9692229999273,49949.72197389594
1718881267,80,,Aggregated,70.500000,0.000000,63,68,71,75,92,200,310,570,1300,1500,1500,16838,0,63,82.94883153307781,32.27739400063001,1497.9692229999273,49992.336144435205
1718881268,80,,Aggregated,69.500000,0.000000,63,68,72,75,92,200,310,570,1300,1500,1500,16899,0,63,83.08381866009583,32.27739400063001,1497.9692229999273,50000.538552577076
1718881269,80,,Aggregated,69.300000,0.000000,63,68,72,75,93,200,310,570,1300,1500,1500,16967,0,63,83.26350639700341,32.27739400063001,1497.9692229999273,50027.72918017328
1718881270,80,,Aggregated,67.200000,0.000000,63,68,72,75,93,200,310,570,1300,1500,1500,17041,0,63,83.3511213830735,32.27739400063001,1497.9692229999273,50055.66392817323
1718881271,80,,Aggregated,66.600000,0.000000,63,68,72,75,95,210,310,570,1300,1500,1500,17104,0,63,83.66395164049113,32.27739400063001,1497.9692229999273,50084.7883536015
1718881272,80,,Aggregated,67.300000,0.000000,63,68,72,75,95,210,310,570,1300,1500,1500,17162,0,63,83.74531063617059,32.27739400063001,1497.9692229999273,50125.44260575691
1718881273,80,,Aggregated,64.700000,0.000000,63,68,72,75,96,210,320,570,1300,1500,1500,17215,0,63,83.94496561184758,32.27739400063001,1497.9692229999273,50144.13284925937
1718881274,80,,Aggregated,65.000000,0.000000,63,68,72,76,97,210,320,570,1300,1500,1500,17287,0,63,84.14791187325474,32.27739400063001,1497.9692229999273,50186.16121941343
1718881275,80,,Aggregated,62.900000,0.000000,63,68,72,76,98,210,320,570,1300,1500,1500,17366,0,63,84.38617860670048,32.27739400063001,1497.9692229999273,50195.22860762409
1718881276,80,,Aggregated,60.200000,0.000000,63,68,72,76,99,220,320,570,1300,1500,1500,17426,0,63,84.46640200039938,32.27739400063001,1497.9692229999273,50227.27464707908
1718881277,80,,Aggregated,62.600000,0.000000,63,68,72,76,100,220,320,570,1300,1500,1500,17493,0,63,84.62605808711825,32.27739400063001,1497.9692229999273,50264.23683759218
1718881278,80,,Aggregated,63.300000,0.000000,63,68,72,76,100,220,320,570,1300,1500,1500,17550,0,63,84.83382944147914,32.27739400063001,1497.9692229999273,50248.1762962963
1718881279,80,,Aggregated,62.400000,0.000000,63,68,72,76,100,220,320,570,1300,1500,1500,17618,0,63,84.88626256510159,32.27739400063001,1497.9692229999273,50299.55596548984
1718881281,80,,Aggregated,62.100000,0.000000,63,68,72,76,100,220,320,570,1300,1500,1500,17694,0,63,85.14214773793134,32.27739400063001,1497.9692229999273,50311.17373120832
1718881282,80,,Aggregated,62.800000,0.000000,63,68,73,76,110,220,320,570,1300,1500,1500,17766,0,63,85.34668314133486,32.27739400063001,1497.9692229999273,50313.014634695486
1718881283,80,,Aggregated,63.000000,0.000000,63,68,73,76,110,220,320,570,1300,1500,1500,17830,0,63,85.38521883146139,32.27739400063001,1497.9692229999273,50341.985978687604
1718881284,80,,Aggregated,63.500000,0.000000,63,68,73,77,110,220,320,570,1300,1500,1500,17899,0,63,85.46652543639061,32.27739400063001,1497.9692229999273,50344.87368009386
1718881285,80,,Aggregated,65.000000,0.000000,63,68,73,77,110,220,320,570,1300,1500,1500,17973,0,63,85.59753533244049,32.27739400063001,1497.9692229999273,50350.03521949591
1718881286,80,,Aggregated,67.200000,0.000000,63,68,73,77,110,220,320,570,1300,1500,1500,18038,0,63,85.587775727905,32.27739400063001,1497.9692229999273,50352.695032708725
1718881287,80,,Aggregated,65.700000,0.000000,63,68,73,77,110,220,320,570,1300,1500,1500,18124,0,63,85.66604988352181,32.27739400063001,1497.9692229999273,50362.17076804237
1718881288,80,,Aggregated,66.300000,0.000000,63,68,73,77,110,220,320,570,1300,1500,1500,18198,0,63,85.67791252703311,32.27739400063001,1497.9692229999273,50355.401252884934
1718881289,80,,Aggregated,68.100000,0.000000,64,68,73,77,110,230,320,560,1300,1500,1500,18272,0,64,85.91286474348422,32.27739400063001,1497.9692229999273,50353.59440674256
1718881290,80,,Aggregated,69.200000,0.000000,64,68,73,77,110,230,320,560,1300,1500,1500,18364,0,64,85.98025209703462,32.27739400063001,1497.9692229999273,50339.56180570682
1718881291,80,,Aggregated,67.600000,0.000000,64,68,73,77,110,230,320,560,1300,1500,1500,18437,0,64,85.93722209247389,32.27739400063001,1497.9692229999273,50336.8896241254
