Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606754596,64,,Aggregated,112.200000,0.000000,51,56,60,64,74,92,160,270,2000,2500,2600,17609,0,51,63.316411911749476,22.186822000008988,2572.9061850000007,10306.76614231359
1606754597,64,,Aggregated,111.900000,0.000000,51,56,60,64,74,92,160,270,2000,2500,2600,17733,0,51,63.19546957091279,22.186822000008988,2572.9061850000007,10308.427677211977
1606754598,64,,Aggregated,112.500000,0.000000,51,56,60,63,74,92,160,270,2000,2500,2600,17853,0,51,63.07210345482535,22.186822000008988,2572.9061850000007,10315.150394891614
1606754599,64,,Aggregated,112.200000,0.000000,50,56,60,63,73,92,160,260,2000,2500,2600,17966,0,50,62.95935923099173,22.186822000008988,2572.9061850000007,10318.498552821997
1606754600,64,,Aggregated,111.800000,0.000000,50,56,60,63,73,92,160,260,2000,2500,2600,18087,0,50,62.836291298722756,22.186822000008988,2572.9061850000007,10331.827776856306
1606754601,64,,Aggregated,111.400000,0.000000,50,56,60,63,73,91,160,260,2000,2500,2600,18201,0,50,62.69980604626105,22.186822000008988,2572.9061850000007,10341.692654249766
1606754602,64,,Aggregated,114.600000,0.000000,50,56,60,63,73,91,160,260,2000,2500,2600,18326,0,50,62.54885816637539,22.186822000008988,2572.9061850000007,10332.38584524719
1606754603,64,,Aggregated,117.200000,0.000000,50,56,60,63,73,91,160,260,2000,2500,2600,18440,0,50,62.43200519951173,22.186822000008988,2572.9061850000007,10320.111496746204
1606754604,64,,Aggregated,117.300000,0.000000,50,56,60,63,73,91,150,260,2000,2500,2600,18559,0,50,62.32739181523766,22.186822000008988,2572.9061850000007,10314.071717226143
1606754605,64,,Aggregated,117.600000,0.000000,50,56,60,63,73,91,150,260,2000,2500,2600,18673,0,50,62.245671011245925,22.186822000008988,2572.9061850000007,10308.248005141113
1606754606,64,,Aggregated,116.800000,0.000000,50,56,60,63,73,91,150,250,2000,2500,2600,18792,0,50,62.17509256917815,22.186822000008988,2572.9061850000007,10303.894103873989
1606754607,64,,Aggregated,117.400000,0.000000,50,56,60,63,73,90,150,250,2000,2500,2600,18917,0,50,62.092137640058944,22.186822000008988,2572.9061850000007,10299.288100650208
1606754608,64,,Aggregated,116.700000,0.000000,50,56,60,63,73,90,150,250,1900,2500,2600,19040,0,50,62.00878401885486,22.186822000008988,2572.9061850000007,10305.059506302521
1606754609,64,,Aggregated,117.500000,0.000000,50,56,60,63,73,90,150,250,1900,2500,2600,19152,0,50,61.934647766708295,22.186822000008988,2572.9061850000007,10305.010181704261
1606754610,64,,Aggregated,117.300000,0.000000,50,56,60,63,73,90,150,250,1900,2500,2600,19272,0,50,61.85603034895171,22.186822000008988,2572.9061850000007,10304.107357824823
1606754611,64,,Aggregated,117.200000,0.000000,50,56,60,63,72,89,150,250,1900,2500,2600,19383,0,50,61.78297955161728,22.186822000008988,2572.9061850000007,10303.655006964866
1606754612,64,,Aggregated,116.600000,0.000000,50,56,60,63,72,89,150,240,1900,2500,2600,19507,0,50,61.72267441190332,22.186822000008988,2572.9061850000007,10302.100066642744
1606754613,64,,Aggregated,117.000000,0.000000,50,56,60,63,72,89,150,240,1900,2500,2600,19624,0,50,61.667293320220026,22.186822000008988,2572.9061850000007,10302.970444353852
1606754614,64,,Aggregated,116.200000,0.000000,50,56,60,63,72,89,150,240,1900,2500,2600,19740,0,50,61.59856496509613,22.186822000008988,2572.9061850000007,10303.751063829788
1606754615,64,,Aggregated,115.600000,0.000000,50,56,60,63,72,88,150,240,1900,2500,2600,19855,0,50,61.53528739909336,22.186822000008988,2572.9061850000007,10308.132107781415
1606754616,64,,Aggregated,116.000000,0.000000,50,56,60,63,72,88,150,240,1900,2500,2600,19972,0,50,61.47201901582208,22.186822000008988,2572.9061850000007,10316.378179451232
1606754617,64,,Aggregated,116.200000,0.000000,50,56,60,63,72,88,150,240,1900,2500,2600,20088,0,50,61.401839636748214,22.186822000008988,2572.9061850000007,10325.92955993628
1606754618,64,,Aggregated,116.900000,0.000000,50,56,60,63,72,88,150,240,1900,2500,2600,20208,0,50,61.324232463380724,22.186822000008988,2572.9061850000007,10334.108620348377
1606754619,64,,Aggregated,116.400000,0.000000,50,56,60,63,72,88,150,240,1900,2500,2600,20323,0,50,61.25038304448155,22.186822000008988,2572.9061850000007,10335.736800669192
1606754620,64,,Aggregated,116.400000,0.000000,50,55,60,63,72,87,150,240,1900,2500,2600,20442,0,50,61.182774399569375,22.186822000008988,2572.9061850000007,10337.305547402408
1606754621,64,,Aggregated,116.300000,0.000000,50,55,59,62,72,87,150,230,1900,2500,2600,20566,0,50,61.113420478362144,22.186822000008988,2572.9061850000007,10334.757755518818
1606754622,64,,Aggregated,116.400000,0.000000,50,55,59,62,72,87,150,230,1900,2500,2600,20681,0,50,61.04589870692885,22.186822000008988,2572.9061850000007,10335.569411537159
1606754623,64,,Aggregated,115.700000,0.000000,50,55,59,62,72,87,140,230,1900,2500,2600,20801,0,50,60.97933927926523,22.186822000008988,2572.9061850000007,10338.691457141484
1606754624,64,,Aggregated,115.700000,0.000000,50,55,59,62,72,87,140,230,1900,2500,2600,20920,0,50,60.9110803784893,22.186822000008988,2572.9061850000007,10344.54273422562
1606754625,64,,Aggregated,116.600000,0.000000,50,55,59,62,72,87,140,230,1900,2500,2600,21035,0,50,60.84128891580682,22.186822000008988,2572.9061850000007,10349.692845257903
1606754626,64,,Aggregated,116.600000,0.000000,50,55,59,62,72,87,140,230,1900,2500,2600,21155,0,50,60.768034669014256,22.186822000008988,2572.9061850000007,10344.632521862444
1606754627,64,,Aggregated,116.400000,0.000000,50,55,59,62,72,86,140,230,1900,2500,2600,21268,0,50,60.69745521341902,22.186822000008988,2572.9061850000007,10336.229922888848
1606754628,64,,Aggregated,116.300000,0.000000,50,55,59,62,72,86,140,230,1900,2500,2600,21383,0,50,60.62500655221418,22.186822000008988,2572.9061850000007,10332.278071365103
1606754629,64,,Aggregated,116.300000,0.000000,50,55,59,62,72,86,140,230,1900,2500,2600,21504,0,50,60.553452456473075,22.186822000008988,2572.9061850000007,10336.448195684523
1606754630,64,,Aggregated,116.500000,0.000000,50,55,59,62,72,86,140,230,1900,2500,2600,21620,0,50,60.518498666049844,22.186822000008988,2572.9061850000007,10342.832608695651
1606754631,64,,Aggregated,116.300000,0.000000,50,55,59,62,71,86,140,230,1900,2500,2600,21740,0,50,60.467357834038566,22.186822000008988,2572.9061850000007,10348.801609935603
1606754632,64,,Aggregated,116.300000,0.000000,50,55,59,62,71,85,140,230,1900,2500,2600,21859,0,50,60.41258786097256,22.186822000008988,2572.9061850000007,10356.746282995562
1606754634,64,,Aggregated,116.600000,0.000000,50,55,59,62,71,85,140,220,1900,2500,2600,21978,0,50,60.353562360223826,22.186822000008988,2572.9061850000007,10360.76066976067
1606754635,64,,Aggregated,116.600000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22094,0,50,60.3022707812528,22.186822000008988,2572.9061850000007,10365.570516882412
1606754636,64,,Aggregated,116.600000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22210,0,50,60.274757745700086,22.186822000008988,2572.9061850000007,10359.924223322827
1606754637,64,,Aggregated,116.300000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22324,0,50,60.2041631259182,22.186822000008988,2572.9061850000007,10356.559621931554
1606754638,64,,Aggregated,115.700000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22443,0,50,60.12837163859545,22.186822000008988,2572.9061850000007,10354.081227999823
1606754639,64,,Aggregated,115.600000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22566,0,50,60.07152498940883,22.186822000008988,2572.9061850000007,10350.957059292741
1606754640,64,,Aggregated,116.200000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22682,0,50,60.00649272471557,22.186822000008988,2572.9061850000007,10343.250330658671
1606754641,64,,Aggregated,116.700000,0.000000,50,55,59,62,71,85,140,220,1800,2500,2600,22799,0,50,59.9331536883196,22.186822000008988,2572.9061850000007,10337.886047633669
1606754642,64,,Aggregated,116.400000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,22922,0,50,59.86690603529347,22.186822000008988,2572.9061850000007,10331.489791466713
1606754643,64,,Aggregated,116.800000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23040,0,50,59.81709028072909,22.186822000008988,2572.9061850000007,10327.175607638888
1606754644,64,,Aggregated,117.100000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23155,0,50,59.760304882098815,22.186822000008988,2572.9061850000007,10326.729561649752
1606754645,64,,Aggregated,117.100000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23274,0,50,59.7276742419437,22.186822000008988,2572.9061850000007,10336.466486207786
1606754646,64,,Aggregated,116.400000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23387,0,50,59.678998923162226,22.186822000008988,2572.9061850000007,10345.043785008766
1606754647,64,,Aggregated,115.900000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23505,0,50,59.63214190997644,22.186822000008988,2572.9061850000007,10360.45339289513
1606754648,64,,Aggregated,116.600000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23627,0,50,59.532542320565256,22.186822000008988,2572.9061850000007,10363.721801328988
1606754649,64,,Aggregated,117.000000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23750,0,50,59.438988702189256,22.186822000008988,2572.9061850000007,10357.319621052631
1606754650,64,,Aggregated,117.000000,0.000000,50,55,59,62,71,84,140,220,1800,2500,2600,23870,0,50,59.355794625471084,22.186822000008988,2572.9061850000007,10350.693255131964
1606754651,64,,Aggregated,117.100000,0.000000,49,55,59,62,71,84,140,220,1800,2500,2600,23989,0,49,59.29108335207784,22.186822000008988,2572.9061850000007,10345.728583934304
1606754652,64,,Aggregated,117.400000,0.000000,49,55,59,62,71,84,130,220,1800,2500,2600,24106,0,49,59.25679266261488,22.186822000008988,2572.9061850000007,10340.448270140214
1606754653,64,,Aggregated,116.900000,0.000000,49,55,59,62,71,83,130,210,1800,2500,2600,24221,0,49,59.217806547087015,22.186822000008988,2572.9061850000007,10337.042772800462
1606754654,64,,Aggregated,116.700000,0.000000,50,55,59,62,71,83,130,210,1800,2500,2600,24337,0,50,59.18997886197944,22.186822000008988,2572.9061850000007,10336.064921724124
1606754655,64,,Aggregated,115.800000,0.000000,50,55,59,62,71,83,130,210,1800,2500,2600,24451,0,50,59.15012517111746,22.186822000008988,2572.9061850000007,10340.992883726636
1606754656,64,,Aggregated,116.400000,0.000000,50,55,59,62,71,83,130,210,1800,2500,2600,24571,0,50,59.102972078751094,22.186822000008988,2572.9061850000007,10339.631109844939
1606754657,64,,Aggregated,116.700000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,24686,0,49,59.05035850295691,22.186822000008988,2572.9061850000007,10341.095884306895
1606754658,64,,Aggregated,116.800000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,24806,0,49,59.01167824244111,22.186822000008988,2572.9061850000007,10336.711964847214
1606754659,64,,Aggregated,116.800000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,24928,0,49,58.962389216262565,22.186822000008988,2572.9061850000007,10338.645659499358
1606754660,64,,Aggregated,117.000000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,25047,0,49,58.9270839611128,22.186822000008988,2572.9061850000007,10338.478859743682
1606754661,64,,Aggregated,116.400000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,25164,0,49,58.87735802288955,22.186822000008988,2572.9061850000007,10341.505642982038
1606754662,64,,Aggregated,115.800000,0.000000,49,55,59,61,70,83,130,210,1800,2500,2600,25278,0,49,58.83724046688787,22.186822000008988,2572.9061850000007,10346.108315531292
1606754663,64,,Aggregated,116.100000,0.000000,49,55,59,62,70,83,130,210,1800,2500,2600,25394,0,49,58.808929607781025,22.186822000008988,2572.9061850000007,10353.298338190123
1606754664,64,,Aggregated,115.700000,0.000000,49,55,59,61,70,83,130,210,1800,2500,2600,25515,0,49,58.76917358059926,22.186822000008988,2572.9061850000007,10360.439192631786
1606754665,64,,Aggregated,116.400000,0.000000,49,55,59,61,70,83,130,210,1800,2500,2600,25633,0,49,58.72668608929857,22.186822000008988,2572.9061850000007,10365.000585183163
1606754666,64,,Aggregated,116.200000,0.000000,49,55,59,61,70,82,130,200,1800,2500,2600,25747,0,49,58.69134902256534,22.186822000008988,2572.9061850000007,10365.816328115898
1606754667,64,,Aggregated,116.400000,0.000000,50,55,59,61,70,82,130,200,1800,2500,2600,25865,0,50,58.662018817784265,22.186822000008988,2572.9061850000007,10365.672491784264
1606754668,64,,Aggregated,116.400000,0.000000,50,55,59,61,70,82,130,200,1800,2500,2600,25986,0,50,58.63606871561576,22.186822000008988,2572.9061850000007,10365.621719387362
1606754669,64,,Aggregated,116.200000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26098,0,50,58.61304474975058,22.186822000008988,2572.9061850000007,10365.642577975324
1606754670,64,,Aggregated,115.100000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26219,0,50,58.57947578675738,22.186822000008988,2572.9061850000007,10369.389412258286
1606754671,64,,Aggregated,115.600000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26333,0,50,58.561911571525904,22.186822000008988,2572.9061850000007,10374.526981354195
1606754672,64,,Aggregated,116.300000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26452,0,50,58.5281095985556,22.186822000008988,2572.9061850000007,10375.228262513232
1606754673,64,,Aggregated,115.700000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26567,0,50,58.48358993608584,22.186822000008988,2572.9061850000007,10370.173636466292
1606754674,64,,Aggregated,116.100000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,26686,0,50,58.438941418833544,22.186822000008988,2572.9061850000007,10365.321367008919
1606754675,64,,Aggregated,116.200000,0.000000,50,55,58,61,70,82,130,200,1700,2500,2600,26806,0,50,58.401683994030904,22.186822000008988,2572.9061850000007,10364.410057449824
1606754676,64,,Aggregated,116.200000,0.000000,50,55,58,61,70,82,130,200,1700,2500,2600,26926,0,50,58.37773149368614,22.186822000008988,2572.9061850000007,10366.204709203
1606754677,64,,Aggregated,115.700000,0.000000,50,55,59,61,70,82,130,200,1700,2500,2600,27045,0,50,58.35485022514302,22.186822000008988,2572.9061850000007,10373.677611388426
1606754678,64,,Aggregated,115.900000,0.000000,50,55,59,61,70,82,120,200,1700,2500,2600,27156,0,50,58.337491301701014,22.186822000008988,2572.9061850000007,10377.479231109148
1606754679,64,,Aggregated,115.600000,0.000000,50,55,59,61,70,82,120,200,1700,2500,2600,27274,0,50,58.301697027498484,22.186822000008988,2572.9061850000007,10382.109921536994
1606754680,64,,Aggregated,115.900000,0.000000,50,55,59,61,70,82,120,200,1700,2500,2600,27390,0,50,58.27746877356673,22.186822000008988,2572.9061850000007,10386.332749178533
1606754681,64,,Aggregated,115.700000,0.000000,50,55,59,61,70,82,120,200,1700,2500,2600,27511,0,50,58.24839515844542,22.186822000008988,2572.9061850000007,10389.037766711497
1606754682,64,,Aggregated,116.100000,0.000000,50,55,59,61,70,82,120,200,1700,2500,2600,27623,0,50,58.22367679354131,22.186822000008988,2572.9061850000007,10384.692068204033
1606754683,64,,Aggregated,115.800000,0.000000,50,55,59,61,70,82,120,190,1700,2500,2600,27743,0,50,58.194917509713875,22.186822000008988,2572.9061850000007,10381.106405219334
1606754684,64,,Aggregated,115.800000,0.000000,50,55,59,61,70,82,120,190,1700,2500,2600,27861,0,50,58.163360939736265,22.186822000008988,2572.9061850000007,10378.146261799648
1606754685,64,,Aggregated,115.200000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,27983,0,50,58.12136371686352,22.186822000008988,2572.9061850000007,10375.138083836615
1606754686,64,,Aggregated,115.700000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28101,0,50,58.086110732713806,22.186822000008988,2572.9061850000007,10368.603216967367
1606754687,64,,Aggregated,116.400000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28213,0,50,58.04242809931557,22.186822000008988,2572.9061850000007,10364.317619537092
1606754688,64,,Aggregated,115.700000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28332,0,50,58.01609005107265,22.186822000008988,2572.9061850000007,10358.874876464775
1606754689,64,,Aggregated,115.900000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28444,0,50,57.977899214667104,22.186822000008988,2572.9061850000007,10357.59787652932
1606754690,64,,Aggregated,116.500000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28566,0,50,57.992601346495576,22.186822000008988,2572.9061850000007,10360.108835678779
1606754691,64,,Aggregated,116.600000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28693,0,50,57.96753981326431,22.186822000008988,2572.9061850000007,10367.652319381034
1606754692,64,,Aggregated,115.800000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28803,0,50,57.94744282230996,22.186822000008988,2572.9061850000007,10371.672672985453
1606754693,64,,Aggregated,115.800000,0.000000,50,55,58,61,70,81,120,190,1700,2500,2600,28917,0,50,57.92163670290808,22.186822000008988,2572.9061850000007,10373.792544178164
1606754694,64,,Aggregated,115.700000,0.000000,50,55,58,61,70,81,120,190,1600,2500,2600,29034,0,50,57.90689658424586,22.186822000008988,2572.9061850000007,10379.034614589791
1606754695,64,,Aggregated,116.200000,0.000000,50,55,58,61,70,81,120,190,1600,2500,2600,29150,0,50,57.89168346013701,22.186822000008988,2572.9061850000007,10392.881612349915
1606754696,64,,Aggregated,116.400000,0.000000,50,55,58,61,70,81,120,190,1600,2500,2600,29270,0,50,57.83642999111697,22.186822000008988,2572.9061850000007,10392.49477280492
1606754697,64,,Aggregated,115.200000,0.000000,50,55,58,61,70,81,120,190,1600,2500,2600,29391,0,50,57.767214655812744,22.186822000008988,2572.9061850000007,10390.81552175836
1606754698,64,,Aggregated,115.600000,0.000000,49,55,58,61,70,81,120,190,1600,2500,2600,29513,0,49,57.71758771436291,22.186822000008988,2572.9061850000007,10390.346931860537
1606754699,64,,Aggregated,116.200000,0.000000,49,54,58,61,70,81,120,190,1600,2500,2600,29628,0,49,57.66846837488158,22.186822000008988,2572.9061850000007,10389.903030916701
1606754700,64,,Aggregated,115.500000,0.000000,49,54,58,61,70,81,120,190,1600,2500,2600,29748,0,49,57.62017401990023,22.186822000008988,2572.9061850000007,10391.973813365605
1606754701,64,,Aggregated,115.800000,0.000000,49,54,58,61,70,81,120,190,1600,2500,2600,29864,0,49,57.57692703351833,22.186822000008988,2572.9061850000007,10400.556054111974
