Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606842048,64,,Aggregated,110.900000,0.000000,51,55,58,60,67,80,120,190,880,1400,1400,17920,0,51,57.214148187221085,25.879527000000735,1409.5105819999958,10318.793526785714
1606842049,64,,Aggregated,112.100000,0.000000,51,55,58,60,67,80,120,190,880,1400,1400,18042,0,51,57.16131702832291,25.879527000000735,1409.5105819999958,10323.238720762665
1606842050,64,,Aggregated,111.200000,0.000000,51,55,58,60,67,79,120,190,880,1400,1400,18144,0,51,57.10029765002214,25.879527000000735,1409.5105819999958,10337.302799823634
1606842051,64,,Aggregated,113.100000,0.000000,51,55,58,60,67,79,120,190,880,1400,1400,18265,0,51,57.01680389718049,25.879527000000735,1409.5105819999958,10338.091595948536
1606842052,64,,Aggregated,117.100000,0.000000,51,55,58,60,67,79,120,190,880,1400,1400,18377,0,51,56.94241882978734,25.879527000000735,1409.5105819999958,10325.89780704141
1606842053,64,,Aggregated,117.100000,0.000000,51,55,58,60,67,79,120,190,880,1400,1400,18502,0,51,56.896372352286264,25.879527000000735,1409.5105819999958,10318.21154469787
1606842054,64,,Aggregated,116.600000,0.000000,51,55,58,60,67,79,120,190,880,1400,1400,18614,0,51,56.84895393101975,25.879527000000735,1409.5105819999958,10311.206618674116
1606842055,64,,Aggregated,116.500000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,18733,0,51,56.82141934794219,25.879527000000735,1409.5105819999958,10306.44344205413
1606842056,64,,Aggregated,116.400000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,18854,0,51,56.800940600350096,25.879527000000735,1409.5105819999958,10299.773257664156
1606842057,64,,Aggregated,116.700000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,18974,0,51,56.7720307092338,25.879527000000735,1409.5105819999958,10299.062717402761
1606842058,64,,Aggregated,116.600000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19096,0,51,56.74621238128414,25.879527000000735,1409.5105819999958,10308.46297653959
1606842059,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19217,0,51,56.70999657464756,25.879527000000735,1409.5105819999958,10303.269969298017
1606842060,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19328,0,51,56.68923158521334,25.879527000000735,1409.5105819999958,10303.569639900663
1606842061,64,,Aggregated,116.300000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19437,0,51,56.66568527411651,25.879527000000735,1409.5105819999958,10300.712146936256
1606842062,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19549,0,51,56.65006840764247,25.879527000000735,1409.5105819999958,10301.67072484526
1606842063,64,,Aggregated,116.300000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19670,0,51,56.640958208591904,25.879527000000735,1409.5105819999958,10304.19186578546
1606842064,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,78,120,180,880,1400,1400,19785,0,51,56.6111107755372,25.879527000000735,1409.5105819999958,10302.745766995198
1606842065,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,79,120,180,880,1400,1400,19908,0,51,56.59394558890919,25.879527000000735,1409.5105819999958,10313.008639742817
1606842066,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,78,120,180,860,1400,1400,20024,0,51,56.56554949680399,25.879527000000735,1409.5105819999958,10321.567768677587
1606842067,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20145,0,51,56.54553804641363,25.879527000000735,1409.5105819999958,10330.572598659717
1606842068,64,,Aggregated,115.100000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20262,0,51,56.522441643569394,25.879527000000735,1409.5105819999958,10335.103543579113
1606842069,64,,Aggregated,114.900000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20383,0,51,56.51046907251156,25.879527000000735,1409.5105819999958,10336.829171368297
1606842070,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20500,0,51,56.47588893278065,25.879527000000735,1409.5105819999958,10334.28575609756
1606842071,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20612,0,51,56.44784738283542,25.879527000000735,1409.5105819999958,10333.54890355133
1606842072,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20721,0,51,56.42088575783036,25.879527000000735,1409.5105819999958,10335.966941749915
1606842073,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20843,0,51,56.40205373693814,25.879527000000735,1409.5105819999958,10341.351676821954
1606842074,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,78,110,180,860,1400,1400,20951,0,51,56.38278850298323,25.879527000000735,1409.5105819999958,10347.007541406138
1606842075,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,78,110,180,830,1400,1400,21073,0,51,56.3889976880369,25.879527000000735,1409.5105819999958,10349.785175342855
1606842076,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,78,110,180,830,1400,1400,21188,0,51,56.36808173107421,25.879527000000735,1409.5105819999958,10343.424579950915
1606842077,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,78,110,170,830,1400,1400,21316,0,51,56.33143345726217,25.879527000000735,1409.5105819999958,10335.598142240571
1606842078,64,,Aggregated,114.800000,0.000000,51,55,58,60,67,78,110,170,830,1400,1400,21433,0,51,56.30981661974527,25.879527000000735,1409.5105819999958,10333.493631316194
1606842079,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,78,110,170,830,1400,1400,21554,0,51,56.296706371717605,25.879527000000735,1409.5105819999958,10339.924515171198
1606842080,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,21669,0,51,56.27899401647527,25.879527000000735,1409.5105819999958,10346.25940283354
1606842081,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,21790,0,51,56.27039508031216,25.879527000000735,1409.5105819999958,10351.615052776502
1606842082,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,21890,0,51,56.250004143490244,25.879527000000735,1409.5105819999958,10356.72677021471
1606842083,64,,Aggregated,115.200000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22011,0,51,56.256249904093494,25.879527000000735,1409.5105819999958,10361.395211485167
1606842084,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22125,0,51,56.25769953306222,25.879527000000735,1409.5105819999958,10366.07195480226
1606842085,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22242,0,51,56.23874545198278,25.879527000000735,1409.5105819999958,10360.666037226869
1606842086,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22358,0,51,56.213295252795476,25.879527000000735,1409.5105819999958,10356.363359871188
1606842087,64,,Aggregated,114.700000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22483,0,51,56.184211777254,25.879527000000735,1409.5105819999958,10353.964017257484
1606842088,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22596,0,51,56.16355526017889,25.879527000000735,1409.5105819999958,10349.57541157727
1606842089,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22724,0,51,56.1388159746964,25.879527000000735,1409.5105819999958,10342.397289209646
1606842090,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22839,0,51,56.10658980918613,25.879527000000735,1409.5105819999958,10335.758658435132
1606842091,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,22961,0,51,56.091344433648466,25.879527000000735,1409.5105819999958,10330.15709246113
1606842092,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,23063,0,51,56.07069112908132,25.879527000000735,1409.5105819999958,10324.497333391146
1606842093,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,23179,0,51,56.08131926675022,25.879527000000735,1409.5105819999958,10325.758315716812
1606842094,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,77,110,170,830,1400,1400,23296,0,51,56.07052911723059,25.879527000000735,1409.5105819999958,10337.40912603022
1606842095,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,77,100,170,830,1400,1400,23418,0,51,56.06260214296713,25.879527000000735,1409.5105819999958,10348.735417200443
1606842096,64,,Aggregated,114.900000,0.000000,51,55,58,60,67,77,100,170,830,1400,1400,23535,0,51,56.03485203169763,25.879527000000735,1409.5105819999958,10362.121606118546
1606842097,64,,Aggregated,114.300000,0.000000,51,55,58,60,67,77,100,170,830,1400,1400,23655,0,51,55.97126058258313,25.879527000000735,1409.5105819999958,10363.32251109702
1606842098,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,77,100,170,830,1400,1400,23773,0,51,55.9269518451606,25.879527000000735,1409.5105819999958,10355.397930425272
1606842099,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,77,100,170,830,1400,1400,23892,0,51,55.89744892880475,25.879527000000735,1409.5105819999958,10349.497907249288
1606842100,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,76,100,170,760,1400,1400,24010,0,51,55.877228975801906,25.879527000000735,1409.5105819999958,10344.636651395253
1606842101,64,,Aggregated,116.300000,0.000000,51,55,58,60,67,76,100,170,760,1400,1400,24132,0,51,55.863076138364164,25.879527000000735,1409.5105819999958,10341.73330018233
1606842102,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,76,100,170,760,1400,1400,24245,0,51,55.851725447803815,25.879527000000735,1409.5105819999958,10335.335904310166
1606842103,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24355,0,51,55.840113755368606,25.879527000000735,1409.5105819999958,10334.853623485937
1606842104,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24468,0,51,55.83617959077175,25.879527000000735,1409.5105819999958,10342.37988393003
1606842105,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24591,0,51,55.82125928925229,25.879527000000735,1409.5105819999958,10339.95518685698
1606842106,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24707,0,51,55.79450403513191,25.879527000000735,1409.5105819999958,10340.06706601368
1606842107,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24828,0,51,55.79290701937345,25.879527000000735,1409.5105819999958,10336.908289028515
1606842109,64,,Aggregated,116.400000,0.000000,51,55,58,60,67,76,100,160,760,1400,1400,24943,0,51,55.77850881569998,25.879527000000735,1409.5105819999958,10337.681112937498
1606842110,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,76,100,160,750,1400,1400,25065,0,51,55.77439084608035,25.879527000000735,1409.5105819999958,10339.573548773189
1606842111,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,76,100,160,750,1400,1400,25181,0,51,55.75394358297938,25.879527000000735,1409.5105819999958,10341.174020094515
1606842112,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,76,100,160,750,1400,1400,25302,0,51,55.744561778555195,25.879527000000735,1409.5105819999958,10348.397438937633
1606842113,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,76,100,160,750,1400,1400,25409,0,51,55.73676884615698,25.879527000000735,1409.5105819999958,10354.716871974497
1606842114,64,,Aggregated,115.800000,0.000000,52,55,58,60,67,76,100,160,750,1400,1400,25523,0,52,55.742161541707574,25.879527000000735,1409.5105819999958,10360.9945147514
1606842115,64,,Aggregated,114.800000,0.000000,52,55,58,60,67,76,100,160,750,1400,1400,25638,0,52,55.736174830642135,25.879527000000735,1409.5105819999958,10365.066190810516
1606842116,64,,Aggregated,115.000000,0.000000,52,55,58,60,67,76,100,160,750,1400,1400,25758,0,52,55.731070422276645,25.879527000000735,1409.5105819999958,10366.2257939281
1606842117,64,,Aggregated,115.700000,0.000000,52,55,58,60,67,76,100,160,750,1400,1400,25876,0,52,55.72556175753602,25.879527000000735,1409.5105819999958,10365.315002318752
1606842118,64,,Aggregated,115.500000,0.000000,52,55,58,60,67,76,100,160,750,1400,1400,25998,0,52,55.704448047426794,25.879527000000735,1409.5105819999958,10365.507039003
1606842119,64,,Aggregated,116.300000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26113,0,52,55.692904802665375,25.879527000000735,1409.5105819999958,10366.139738827404
1606842120,64,,Aggregated,115.600000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26231,0,52,55.688872438069495,25.879527000000735,1409.5105819999958,10370.645000190614
1606842121,64,,Aggregated,115.900000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26350,0,52,55.71031859851999,25.879527000000735,1409.5105819999958,10374.977836812144
1606842122,64,,Aggregated,115.700000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26466,0,52,55.70779227711029,25.879527000000735,1409.5105819999958,10375.068880828232
1606842123,64,,Aggregated,114.800000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26573,0,52,55.70222910149402,25.879527000000735,1409.5105819999958,10370.051781883867
1606842124,64,,Aggregated,113.800000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26684,0,52,55.695786252211036,25.879527000000735,1409.5105819999958,10364.840616099535
1606842125,64,,Aggregated,115.100000,0.000000,52,55,58,60,67,76,100,160,730,1400,1400,26809,0,52,55.683433110186826,25.879527000000735,1409.5105819999958,10364.357454586147
1606842126,64,,Aggregated,115.700000,0.000000,52,56,58,60,67,76,100,160,730,1400,1400,26929,0,52,55.67519735950087,25.879527000000735,1409.5105819999958,10368.300679564782
1606842127,64,,Aggregated,115.600000,0.000000,52,56,58,60,67,76,100,160,720,1400,1400,27042,0,52,55.660510777642116,25.879527000000735,1409.5105819999958,10373.132016862659
1606842128,64,,Aggregated,115.600000,0.000000,52,56,58,60,67,76,99,160,720,1400,1400,27164,0,52,55.65193611960673,25.879527000000735,1409.5105819999958,10377.853666617582
1606842129,64,,Aggregated,115.300000,0.000000,52,56,58,60,67,76,99,160,720,1400,1400,27282,0,52,55.64398222802568,25.879527000000735,1409.5105819999958,10382.565904259218
1606842130,64,,Aggregated,115.500000,0.000000,52,56,58,60,67,76,99,160,720,1400,1400,27404,0,52,55.63438987202584,25.879527000000735,1409.5105819999958,10386.69949642388
1606842131,64,,Aggregated,115.200000,0.000000,52,56,58,60,67,76,99,150,720,1400,1400,27518,0,52,55.62611546885658,25.879527000000735,1409.5105819999958,10389.951377280326
1606842132,64,,Aggregated,114.800000,0.000000,52,56,58,60,67,76,99,150,720,1400,1400,27635,0,52,55.614044570363454,25.879527000000735,1409.5105819999958,10384.690899222001
1606842133,64,,Aggregated,114.900000,0.000000,52,56,58,60,67,76,99,150,720,1400,1400,27745,0,52,55.60358209972948,25.879527000000735,1409.5105819999958,10380.379924310686
1606842134,64,,Aggregated,115.400000,0.000000,52,56,58,60,67,76,99,150,720,1400,1400,27860,0,52,55.600197739770074,25.879527000000735,1409.5105819999958,10377.859368269921
1606842135,64,,Aggregated,115.300000,0.000000,52,56,58,60,67,76,99,150,720,1400,1400,27975,0,52,55.58977791960657,25.879527000000735,1409.5105819999958,10375.008507596069
1606842136,64,,Aggregated,115.800000,0.000000,52,56,58,60,67,76,99,150,710,1400,1400,28091,0,52,55.57696468470308,25.879527000000735,1409.5105819999958,10370.334235164288
1606842137,64,,Aggregated,115.300000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28216,0,52,55.563337816557805,25.879527000000735,1409.5105819999958,10364.426637368868
1606842138,64,,Aggregated,115.800000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28333,0,52,55.54481020244929,25.879527000000735,1409.5105819999958,10359.043482864505
1606842139,64,,Aggregated,115.400000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28450,0,52,55.541348260386556,25.879527000000735,1409.5105819999958,10357.189033391916
1606842140,64,,Aggregated,115.900000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28570,0,52,55.53091583115147,25.879527000000735,1409.5105819999958,10358.93199159958
1606842141,64,,Aggregated,115.500000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28686,0,52,55.526514691800806,25.879527000000735,1409.5105819999958,10367.825071463432
1606842142,64,,Aggregated,114.900000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28807,0,52,55.52407036682051,25.879527000000735,1409.5105819999958,10373.193737633213
1606842143,64,,Aggregated,115.800000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,28910,0,52,55.51569286983738,25.879527000000735,1409.5105819999958,10372.384192320997
1606842144,64,,Aggregated,115.700000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,29025,0,52,55.53465879235136,25.879527000000735,1409.5105819999958,10377.776055124892
1606842145,64,,Aggregated,115.700000,0.000000,52,56,58,60,67,76,98,150,710,1400,1400,29145,0,52,55.542404831326095,25.879527000000735,1409.5105819999958,10391.094904786412
1606842146,64,,Aggregated,115.500000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29265,0,52,55.49897925241755,25.879527000000735,1409.5105819999958,10392.22610627029
1606842147,64,,Aggregated,115.400000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29382,0,52,55.45332186277309,25.879527000000735,1409.5105819999958,10390.67813627391
1606842148,64,,Aggregated,115.600000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29504,0,52,55.43489048054499,25.879527000000735,1409.5105819999958,10389.470648047722
1606842149,64,,Aggregated,115.800000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29622,0,52,55.413047715853025,25.879527000000735,1409.5105819999958,10389.694348794814
1606842150,64,,Aggregated,115.200000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29736,0,52,55.3915247443166,25.879527000000735,1409.5105819999958,10391.48718724778
1606842151,64,,Aggregated,114.700000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29858,0,52,55.37724035380794,25.879527000000735,1409.5105819999958,10400.568725299752
1606842152,64,,Aggregated,116.000000,0.000000,52,56,58,60,67,76,97,150,710,1400,1400,29972,0,52,55.386147012178,24.77891300003421,1409.5105819999958,10409.001334578941
1606842153,64,,Aggregated,115.700000,0.000000,52,56,58,60,67,76,100,150,670,1300,1400,30083,0,52,55.4758062038028,24.77891300003421,1409.5105819999958,10403.239537280191
1606842154,64,,Aggregated,116.100000,0.000000,52,56,58,60,67,77,100,150,670,1300,1400,30235,0,52,55.571191385711856,24.77891300003421,1409.5105819999958,10381.753497602116
