Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606836849,64,,Aggregated,111.900000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17845,0,53,59.68016879344322,24.27455099999065,1365.6207490000015,10316.174726814234
1606836850,64,,Aggregated,111.200000,0.000000,53,58,62,65,75,89,120,180,1100,1300,1400,17962,0,53,59.61427631254842,24.27455099999065,1365.6207490000015,10320.735942545374
1606836851,64,,Aggregated,110.800000,0.000000,52,57,62,65,75,88,120,180,1100,1300,1400,18088,0,52,59.55146668398917,24.27455099999065,1365.6207490000015,10332.745908889872
1606836852,64,,Aggregated,110.000000,0.000000,52,57,61,65,75,88,120,180,1100,1300,1400,18212,0,52,59.45206980792864,24.27455099999065,1365.6207490000015,10339.798813968811
1606836853,64,,Aggregated,112.700000,0.000000,52,57,61,65,75,88,120,170,1100,1300,1400,18325,0,52,59.37500340070918,24.27455099999065,1365.6207490000015,10329.36207366985
1606836854,64,,Aggregated,116.000000,0.000000,52,57,61,65,75,88,120,170,1100,1300,1400,18437,0,52,59.3108947487116,24.27455099999065,1365.6207490000015,10320.076259695179
1606836855,64,,Aggregated,116.200000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,18551,0,52,59.25673247765599,24.27455099999065,1365.6207490000015,10315.458950999946
1606836856,64,,Aggregated,116.500000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,18668,0,52,59.21923151301676,24.27455099999065,1365.6207490000015,10309.912470537818
1606836857,64,,Aggregated,116.100000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,18778,0,52,59.20361437810187,24.27455099999065,1365.6207490000015,10304.61183299606
1606836858,64,,Aggregated,116.100000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,18900,0,52,59.181537533756384,24.27455099999065,1365.6207490000015,10298.392275132275
1606836859,64,,Aggregated,116.100000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19011,0,52,59.169284255483404,24.27455099999065,1365.6207490000015,10302.314502130346
1606836860,64,,Aggregated,116.400000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19132,0,52,59.14113589723997,24.27455099999065,1365.6207490000015,10307.410411875391
1606836862,64,,Aggregated,116.500000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19253,0,52,59.12764459195935,24.27455099999065,1365.6207490000015,10305.589882096298
1606836863,64,,Aggregated,115.700000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19368,0,52,59.10305099137718,24.27455099999065,1365.6207490000015,10302.735801321767
1606836864,64,,Aggregated,115.800000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19484,0,52,59.076206722387234,24.27455099999065,1365.6207490000015,10301.415623075343
1606836865,64,,Aggregated,114.900000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19604,0,52,59.05584870194821,24.27455099999065,1365.6207490000015,10302.760048969598
1606836866,64,,Aggregated,114.200000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19722,0,52,59.02721278795216,24.27455099999065,1365.6207490000015,10302.610485751951
1606836867,64,,Aggregated,115.200000,0.000000,52,57,61,64,75,88,120,170,1100,1300,1400,19837,0,52,58.99436679407134,24.27455099999065,1365.6207490000015,10307.51161970056
1606836868,64,,Aggregated,115.600000,0.000000,52,57,61,64,75,87,120,160,1100,1300,1400,19945,0,52,58.9840587829026,24.27455099999065,1365.6207490000015,10313.420556530458
1606836869,64,,Aggregated,115.300000,0.000000,52,57,61,64,75,88,120,160,1100,1300,1400,20061,0,52,58.98661193390121,24.27455099999065,1365.6207490000015,10324.66831164947
1606836870,64,,Aggregated,114.900000,0.000000,52,57,61,65,75,88,120,160,1100,1300,1400,20176,0,52,58.99829998607214,24.27455099999065,1365.6207490000015,10330.750148691515
1606836871,64,,Aggregated,114.900000,0.000000,52,57,61,65,75,88,120,160,1100,1300,1400,20296,0,52,58.98136427291053,24.27455099999065,1365.6207490000015,10337.020644461963
1606836872,64,,Aggregated,115.500000,0.000000,53,57,61,65,75,88,120,160,1100,1300,1400,20413,0,53,58.96130842438603,24.27455099999065,1365.6207490000015,10334.831969823152
1606836873,64,,Aggregated,115.600000,0.000000,53,57,61,64,75,88,120,160,1100,1300,1400,20530,0,53,58.943675093764895,24.27455099999065,1365.6207490000015,10336.894203604481
1606836874,64,,Aggregated,114.600000,0.000000,53,57,61,65,75,87,120,160,1100,1300,1400,20649,0,53,58.94469925608956,24.27455099999065,1365.6207490000015,10335.349653736259
1606836875,64,,Aggregated,115.300000,0.000000,53,57,61,65,75,87,110,160,1100,1300,1400,20764,0,53,58.940115696108336,24.27455099999065,1365.6207490000015,10337.976016181854
1606836876,64,,Aggregated,115.300000,0.000000,53,57,61,65,75,87,120,160,1100,1300,1400,20877,0,53,58.954488166834054,24.27455099999065,1365.6207490000015,10343.551324424006
1606836877,64,,Aggregated,114.200000,0.000000,53,57,61,65,75,87,120,160,1100,1300,1400,20992,0,53,58.961446922017664,24.27455099999065,1365.6207490000015,10348.198837652439
1606836878,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21105,0,53,58.96145905652659,24.27455099999065,1365.6207490000015,10347.32797915186
1606836879,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21224,0,53,58.94722611482252,24.27455099999065,1365.6207490000015,10339.966971353186
1606836880,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21336,0,53,58.91398911871918,24.27455099999065,1365.6207490000015,10332.776481064868
1606836881,64,,Aggregated,114.200000,0.000000,53,58,61,65,75,87,110,160,1100,1300,1400,21455,0,53,58.87636041160533,24.27455099999065,1365.6207490000015,10335.476206012585
1606836882,64,,Aggregated,114.500000,0.000000,53,58,61,65,75,87,110,160,1100,1300,1400,21571,0,53,58.86496418853981,24.27455099999065,1365.6207490000015,10340.55352093088
1606836883,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21694,0,53,58.848689182077614,24.27455099999065,1365.6207490000015,10348.21701853047
1606836884,64,,Aggregated,115.600000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21812,0,53,58.86796877342708,24.27455099999065,1365.6207490000015,10352.790711534935
1606836885,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,87,110,160,1100,1300,1400,21924,0,53,58.8698844027546,24.27455099999065,1365.6207490000015,10358.776956759715
1606836886,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,87,110,160,1000,1300,1400,22039,0,53,58.89309126806989,24.27455099999065,1365.6207490000015,10360.862153455239
1606836887,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,87,110,160,1000,1300,1400,22154,0,53,58.89979753728409,24.27455099999065,1365.6207490000015,10364.266859257921
1606836888,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22264,0,53,58.91017989251674,24.27455099999065,1365.6207490000015,10359.031171397772
1606836889,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22381,0,53,58.90743212121852,24.27455099999065,1365.6207490000015,10355.438452258612
1606836890,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22491,0,53,58.881603700101934,24.27455099999065,1365.6207490000015,10352.690987506114
1606836891,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22616,0,53,58.8747704432699,24.27455099999065,1365.6207490000015,10348.463388751326
1606836892,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22735,0,53,58.86834930732322,24.27455099999065,1365.6207490000015,10341.412227842533
1606836893,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22858,0,53,58.836853693192424,24.27455099999065,1365.6207490000015,10334.529705136058
1606836894,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,22968,0,53,58.81165211150269,24.27455099999065,1365.6207490000015,10328.040099268548
1606836895,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23083,0,53,58.79083642936331,24.27455099999065,1365.6207490000015,10326.52328553481
1606836896,64,,Aggregated,113.800000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23203,0,53,58.78558468719532,24.27455099999065,1365.6207490000015,10329.78886350903
1606836897,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23314,0,53,58.77437021201823,24.27455099999065,1365.6207490000015,10338.932486917733
1606836898,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23428,0,53,58.774595490097,24.27455099999065,1365.6207490000015,10349.603209834386
1606836899,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23544,0,53,58.742494510278355,24.27455099999065,1365.6207490000015,10361.423887189942
1606836900,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23660,0,53,58.683109358875505,24.27455099999065,1365.6207490000015,10362.58076923077
1606836901,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23778,0,53,58.62911259235406,24.27455099999065,1365.6207490000015,10356.345865926487
1606836902,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,87,110,150,1000,1300,1400,23903,0,53,58.59246111341648,24.27455099999065,1365.6207490000015,10349.519600050204
1606836903,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24026,0,53,58.57674587858964,24.27455099999065,1365.6207490000015,10345.587696661949
1606836904,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24141,0,53,58.578682212542795,24.27455099999065,1365.6207490000015,10340.96015078083
1606836905,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24253,0,53,58.57867044233685,24.27455099999065,1365.6207490000015,10336.496804519029
1606836906,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24369,0,53,58.583951675489146,24.27455099999065,1365.6207490000015,10337.697566580491
1606836907,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24484,0,53,58.575546030632054,24.27455099999065,1365.6207490000015,10339.968836791373
1606836908,64,,Aggregated,115.900000,0.000000,53,58,62,65,75,87,110,150,970,1300,1400,24596,0,53,58.56678754224244,24.27455099999065,1365.6207490000015,10340.477435355342
1606836909,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,86,110,150,970,1300,1400,24709,0,53,58.55153519454434,24.27455099999065,1365.6207490000015,10339.169897608159
1606836910,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,110,150,970,1300,1400,24827,0,53,58.547057112216336,24.27455099999065,1365.6207490000015,10338.04575663592
1606836911,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,110,150,970,1300,1400,24946,0,53,58.54045010911545,24.27455099999065,1365.6207490000015,10338.93970977311
1606836912,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25068,0,53,58.53825600347029,24.27455099999065,1365.6207490000015,10340.016754427956
1606836913,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25186,0,53,58.51694976244716,24.27455099999065,1365.6207490000015,10342.176129595808
1606836914,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25297,0,53,58.52069554441212,24.27455099999065,1365.6207490000015,10345.830375143298
1606836915,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25414,0,53,58.51153415928206,24.27455099999065,1365.6207490000015,10356.238293853781
1606836916,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25528,0,53,58.51939269398288,24.27455099999065,1365.6207490000015,10359.642235976184
1606836917,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25647,0,53,58.50722015775706,24.27455099999065,1365.6207490000015,10365.80621515187
1606836918,64,,Aggregated,115.600000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25759,0,53,58.50154307508032,24.27455099999065,1365.6207490000015,10365.801467448271
1606836919,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25879,0,53,58.494276459097826,24.27455099999065,1365.6207490000015,10365.570269330345
1606836920,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,110,150,960,1300,1400,25990,0,53,58.50161882373964,24.27455099999065,1365.6207490000015,10365.733897652943
1606836921,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,110,150,920,1300,1400,26112,0,53,58.508067607000356,24.27455099999065,1365.6207490000015,10366.919806985294
1606836922,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,110,150,920,1300,1400,26233,0,53,58.49603473620982,24.27455099999065,1365.6207490000015,10370.996569206724
1606836923,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,110,150,920,1300,1400,26344,0,53,58.48640718543095,24.27455099999065,1365.6207490000015,10374.155860917097
1606836924,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,110,150,920,1300,1400,26456,0,53,58.48297878371612,24.27455099999065,1365.6207490000015,10374.682907469005
1606836925,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,110,140,920,1300,1400,26577,0,53,58.464693154531865,24.27455099999065,1365.6207490000015,10369.827256650487
1606836926,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,110,140,920,1300,1400,26691,0,53,58.44663400738048,24.27455099999065,1365.6207490000015,10364.436589112434
1606836927,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,110,140,920,1300,1400,26810,0,53,58.42850049101052,24.27455099999065,1365.6207490000015,10365.651958224544
1606836928,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,110,140,920,1300,1400,26922,0,53,58.409890631044945,24.27455099999065,1365.6207490000015,10367.858071465716
1606836929,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27043,0,53,58.414576713049236,24.27455099999065,1365.6207490000015,10373.569426468957
1606836930,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27159,0,53,58.407433371036845,24.27455099999065,1365.6207490000015,10377.962737950587
1606836931,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27280,0,53,58.395337909603725,24.27455099999065,1365.6207490000015,10382.215872434017
1606836932,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27394,0,53,58.38996885420129,24.27455099999065,1365.6207490000015,10385.855953858509
1606836933,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27511,0,53,58.37836435436699,24.27455099999065,1365.6207490000015,10388.975064519647
1606836934,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27624,0,53,58.3687566142119,24.27455099999065,1365.6207490000015,10384.33065450333
1606836935,64,,Aggregated,115.800000,0.000000,53,58,62,65,75,86,110,140,830,1300,1400,27736,0,53,58.35066961443574,24.27455099999065,1365.6207490000015,10381.217406980099
1606836936,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,110,140,830,1300,1400,27855,0,53,58.334328063507044,24.27455099999065,1365.6207490000015,10378.783844911148
1606836937,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,110,140,830,1300,1400,27976,0,53,58.33299143626642,24.27455099999065,1365.6207490000015,10375.053331426938
1606836938,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28091,0,53,58.31541108500904,24.27455099999065,1365.6207490000015,10369.71236339041
1606836940,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28211,0,53,58.2946422475981,24.27455099999065,1365.6207490000015,10365.118039062778
1606836941,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28330,0,53,58.283304698870054,24.27455099999065,1365.6207490000015,10360.447935051183
1606836942,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28443,0,53,58.270556315507804,24.27455099999065,1365.6207490000015,10357.050522096824
1606836943,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28562,0,53,58.2619842379031,24.27455099999065,1365.6207490000015,10360.747321616132
1606836944,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28675,0,53,58.251315873617756,24.27455099999065,1365.6207490000015,10364.640348735833
1606836945,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28790,0,53,58.24276284334803,24.27455099999065,1365.6207490000015,10372.459152483501
1606836946,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,110,140,820,1300,1400,28905,0,53,58.259086033004294,24.27455099999065,1365.6207490000015,10372.47867151012
1606836947,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29017,0,53,58.278690384050364,24.27455099999065,1365.6207490000015,10378.427404624876
1606836948,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29133,0,53,58.29505205522913,24.27455099999065,1365.6207490000015,10389.312566505338
1606836949,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29253,0,53,58.26335888948114,24.27455099999065,1365.6207490000015,10392.626294739
1606836950,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29372,0,53,58.22468487273563,24.27455099999065,1365.6207490000015,10390.137784284352
1606836951,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29493,0,53,58.198772440883985,24.27455099999065,1365.6207490000015,10389.711694300342
1606836952,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29607,0,53,58.171615012530495,24.27455099999065,1365.6207490000015,10389.855000506637
1606836953,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29726,0,53,58.15115125883036,24.27455099999065,1365.6207490000015,10393.317331628878
1606836954,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29846,0,53,58.13599515636911,24.27455099999065,1365.6207490000015,10399.134724921263
1606836955,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,110,140,770,1300,1400,29949,0,53,58.1431319837722,23.387648000039007,1365.6207490000015,10405.111489532204
1606836956,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,110,140,760,1300,1400,30074,0,53,58.228621369820914,23.387648000039007,1365.6207490000015,10401.115415308905
