Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672920924,50,,Aggregated,52.000000,0.000000,58,62,66,72,200,220,300,2000,3600,4800,4800,8142,0,58,111.2596702070736,34.26829600002179,4772.997746000002,57696.51031687546
1672920925,50,,Aggregated,48.700000,0.000000,58,62,66,71,200,220,290,2000,3600,4800,4800,8200,0,58,110.99040440512115,34.26829600002179,4772.997746000002,57717.20902439024
1672920926,50,,Aggregated,49.400000,0.000000,58,62,66,71,200,220,290,1900,3600,4800,4800,8258,0,58,110.6829771370784,34.26829600002179,4772.997746000002,57752.739040930006
1672920927,50,,Aggregated,50.000000,0.000000,58,62,66,71,200,220,290,1900,3600,4800,4800,8314,0,58,110.46980485398049,34.26829600002179,4772.997746000002,57725.05568919894
1672920928,50,,Aggregated,49.800000,0.000000,58,62,66,71,200,220,290,1900,3600,4800,4800,8378,0,58,110.19318768703677,34.26829600002179,4772.997746000002,57690.30281690141
1672920929,50,,Aggregated,51.300000,0.000000,58,62,66,71,190,220,290,1800,3600,4800,4800,8433,0,58,109.91869752187762,34.26829600002179,4772.997746000002,57660.75489149769
1672920930,50,,Aggregated,51.500000,0.000000,58,62,66,71,190,220,290,1800,3600,4800,4800,8507,0,58,109.6655615434341,34.26829600002179,4772.997746000002,57573.848712824736
1672920931,50,,Aggregated,53.500000,0.000000,58,62,66,71,190,220,290,1800,3600,4800,4800,8565,0,58,109.38971757828298,34.26829600002179,4772.997746000002,57549.22603619381
1672920932,50,,Aggregated,54.000000,0.000000,58,62,66,71,190,220,280,1800,3600,4800,4800,8621,0,58,109.1031161424422,34.26829600002179,4772.997746000002,57528.596334531954
1672920933,50,,Aggregated,57.300000,0.000000,58,62,66,71,190,220,280,1800,3600,4800,4800,8689,0,58,108.74860438761594,34.26829600002179,4772.997746000002,57515.58407181494
1672920934,50,,Aggregated,57.600000,0.000000,58,62,66,71,190,220,280,1800,3600,4800,4800,8749,0,58,108.46362899165564,34.26829600002179,4772.997746000002,57489.238655846384
1672920935,50,,Aggregated,58.900000,0.000000,58,62,66,71,190,220,280,1800,3600,4800,4800,8820,0,58,108.10254843457994,34.26829600002179,4772.997746000002,57479.45907029478
1672920936,50,,Aggregated,59.800000,0.000000,58,62,66,71,190,220,280,1800,3600,4800,4800,8864,0,58,107.90843195024769,34.26829600002179,4772.997746000002,57442.574909747294
1672920937,50,,Aggregated,59.800000,0.000000,58,62,66,71,190,220,280,1700,3600,4800,4800,8931,0,58,107.64353886317271,34.26829600002179,4772.997746000002,57463.09954092487
1672920938,50,,Aggregated,62.100000,0.000000,58,62,66,71,190,220,280,1700,3600,4800,4800,8981,0,58,107.463754574323,34.26829600002179,4772.997746000002,57484.592918383256
1672920939,50,,Aggregated,61.000000,0.000000,58,62,66,71,190,220,280,1600,3500,4800,4800,9032,0,58,107.27802633469825,34.26829600002179,4772.997746000002,57508.809344552705
1672920940,50,,Aggregated,61.400000,0.000000,58,62,66,71,190,220,280,1600,3500,4800,4800,9092,0,58,107.0851057670473,34.26829600002179,4772.997746000002,57537.31027276727
1672920941,50,,Aggregated,59.800000,0.000000,58,62,66,71,190,220,270,1600,3500,4800,4800,9146,0,58,106.9253154521095,34.26829600002179,4772.997746000002,57578.98830089657
1672920942,50,,Aggregated,59.600000,0.000000,58,62,66,71,190,220,270,1600,3500,4800,4800,9190,0,58,106.7898280404781,34.26829600002179,4772.997746000002,57600.386398258976
1672920943,50,,Aggregated,57.800000,0.000000,58,62,66,71,190,220,270,1600,3500,4800,4800,9247,0,58,106.67426271482577,34.26829600002179,4772.997746000002,57646.11690277928
1672920944,50,,Aggregated,57.500000,0.000000,58,62,66,71,190,220,270,1600,3500,4800,4800,9295,0,58,106.55379289456631,34.26829600002179,4772.997746000002,57676.00021516944
1672920945,50,,Aggregated,56.600000,0.000000,58,62,66,71,190,220,270,1600,3500,4800,4800,9345,0,58,106.4277721884423,34.26829600002179,4772.997746000002,57701.38330658106
1672920946,50,,Aggregated,55.600000,0.000000,58,62,66,71,190,220,270,1300,3500,4800,4800,9401,0,58,106.21408392692193,34.26829600002179,4772.997746000002,57770.37740665887
1672920947,50,,Aggregated,54.600000,0.000000,58,62,66,71,190,220,270,1300,3500,4800,4800,9445,0,58,106.11624966648954,34.26829600002179,4772.997746000002,57755.07961884595
1672920949,50,,Aggregated,52.300000,0.000000,58,62,66,71,190,220,270,1200,3500,4800,4800,9507,0,58,106.02024719816913,34.26829600002179,4772.997746000002,57759.834753339645
1672920950,50,,Aggregated,52.800000,0.000000,58,62,66,71,190,220,270,1200,3500,4800,4800,9551,0,58,105.87201658548777,34.26829600002179,4772.997746000002,57765.82420688933
1672920951,50,,Aggregated,51.200000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9611,0,58,105.65726884611315,34.26829600002179,4772.997746000002,57783.03548017896
1672920952,50,,Aggregated,51.800000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9660,0,58,105.48931037515462,34.26829600002179,4772.997746000002,57792.22008281574
1672920953,50,,Aggregated,51.900000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9736,0,58,105.33649022093192,34.26829600002179,4772.997746000002,57713.92635579293
1672920954,50,,Aggregated,51.300000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9794,0,58,105.12539053257025,34.26829600002179,4772.997746000002,57681.00061261997
1672920955,50,,Aggregated,54.200000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9846,0,58,104.95701726193307,34.26829600002179,4772.997746000002,57661.91153768027
1672920956,50,,Aggregated,54.500000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9917,0,58,104.73037621306777,34.26829600002179,4772.997746000002,57637.66300292427
1672920957,50,,Aggregated,54.800000,0.000000,58,62,66,71,190,220,270,1100,3500,4800,4800,9977,0,58,104.4687894235735,34.26829600002179,4772.997746000002,57618.449233236446
1672920958,50,,Aggregated,57.100000,0.000000,58,62,66,71,190,220,260,1100,3400,4500,4800,10031,0,58,104.23944422300794,34.26829600002179,4772.997746000002,57611.49347024225
1672920959,50,,Aggregated,57.000000,0.000000,58,62,66,71,190,220,260,1100,3400,4500,4800,10093,0,58,104.0516708540565,34.26829600002179,4772.997746000002,57608.95452293669
1672920960,50,,Aggregated,58.100000,0.000000,58,62,66,71,190,220,260,1000,3400,4500,4800,10142,0,58,103.88640564346206,34.26829600002179,4772.997746000002,57578.3471701834
1672920961,50,,Aggregated,58.000000,0.000000,58,62,66,71,190,220,260,880,3400,4500,4800,10211,0,58,103.64515126422417,34.26829600002179,4772.997746000002,57601.18558417393
1672920962,50,,Aggregated,58.500000,0.000000,58,62,66,71,190,220,260,880,3400,4500,4800,10262,0,58,103.50354688978685,34.26829600002179,4772.997746000002,57593.51812512181
1672920963,50,,Aggregated,59.500000,0.000000,58,62,66,70,190,220,260,870,3400,4500,4800,10326,0,58,103.28463664778158,34.26829600002179,4772.997746000002,57592.72477241913
1672920964,50,,Aggregated,59.900000,0.000000,58,62,66,70,190,220,260,870,3400,4500,4800,10366,0,58,103.19720988221033,34.26829600002179,4772.997746000002,57615.70441829057
1672920965,50,,Aggregated,58.800000,0.000000,58,62,66,70,190,220,260,840,3400,4500,4800,10435,0,58,103.02708980057423,34.26829600002179,4772.997746000002,57619.39185433637
1672920966,50,,Aggregated,57.300000,0.000000,58,62,66,70,190,220,260,840,3400,4500,4800,10482,0,58,102.89427171598861,34.26829600002179,4772.997746000002,57642.584239648924
1672920967,50,,Aggregated,58.800000,0.000000,58,62,66,70,190,220,260,710,3400,4500,4800,10535,0,58,102.77354398794418,34.26829600002179,4772.997746000002,57660.17342192691
1672920968,50,,Aggregated,56.000000,0.000000,58,62,66,70,190,220,260,710,3400,4500,4800,10584,0,58,102.66609522722904,34.26829600002179,4772.997746000002,57681.70011337868
1672920969,50,,Aggregated,55.700000,0.000000,58,62,66,70,190,220,260,690,3400,4500,4800,10636,0,58,102.5327028678067,34.26829600002179,4772.997746000002,57726.46305001881
1672920970,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,220,260,690,3400,4500,4800,10687,0,58,102.48166346299166,34.26829600002179,4772.997746000002,57746.83531393282
1672920971,50,,Aggregated,54.300000,0.000000,58,62,66,70,190,220,260,650,3400,4500,4800,10733,0,58,102.35889718447702,34.26829600002179,4772.997746000002,57761.29050591633
1672920972,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,220,260,650,3400,4500,4800,10783,0,58,102.2683675086704,34.26829600002179,4772.997746000002,57782.77622183066
1672920973,50,,Aggregated,52.200000,0.000000,58,62,66,71,190,220,260,630,3400,4500,4800,10843,0,58,102.14967866688121,34.26829600002179,4772.997746000002,57780.0409480771
1672920974,50,,Aggregated,52.100000,0.000000,58,62,66,71,190,220,260,630,3400,4500,4800,10900,0,58,102.02249649522875,34.26829600002179,4772.997746000002,57793.82128440367
1672920975,50,,Aggregated,51.800000,0.000000,58,62,66,71,190,220,250,630,3400,4500,4800,10956,0,58,101.84187372006144,34.26829600002179,4772.997746000002,57812.12586710478
1672920976,50,,Aggregated,53.100000,0.000000,58,62,66,70,190,220,250,620,3400,4500,4800,11007,0,58,101.71160168410943,34.26829600002179,4772.997746000002,57809.04833287908
1672920977,50,,Aggregated,51.900000,0.000000,58,62,66,70,190,220,250,620,3400,4500,4800,11073,0,58,101.55049144658112,34.26829600002179,4772.997746000002,57786.28411451278
1672920978,50,,Aggregated,52.700000,0.000000,58,62,66,70,190,210,250,580,3400,4500,4800,11132,0,58,101.43233564947836,34.26829600002179,4772.997746000002,57751.29419690981
1672920979,50,,Aggregated,53.600000,0.000000,58,62,66,70,190,210,250,580,3400,4500,4800,11188,0,58,101.25247981399643,34.26829600002179,4772.997746000002,57740.614408294605
1672920980,50,,Aggregated,53.600000,0.000000,58,62,66,70,190,210,250,580,3400,4500,4800,11245,0,58,101.06246120586864,34.26829600002179,4772.997746000002,57728.714184081815
1672920981,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,250,580,3400,4500,4800,11299,0,58,100.9704781281523,34.26829600002179,4772.997746000002,57710.41277989202
1672920982,50,,Aggregated,56.000000,0.000000,58,62,66,70,190,210,250,580,3400,4500,4800,11359,0,58,100.7908729468256,34.26829600002179,4772.997746000002,57698.97755084074
1672920983,50,,Aggregated,56.600000,0.000000,58,62,66,70,190,210,250,560,3400,4500,4800,11417,0,58,100.60928774213828,34.26829600002179,4772.997746000002,57709.68660769029
1672920984,50,,Aggregated,56.700000,0.000000,58,62,66,70,190,210,250,560,3400,4500,4800,11478,0,58,100.4480984987796,34.26829600002179,4772.997746000002,57694.639484230705
1672920985,50,,Aggregated,57.100000,0.000000,58,62,66,70,190,210,250,560,3400,4500,4800,11528,0,58,100.32210224574875,34.26829600002179,4772.997746000002,57689.30994101318
1672920986,50,,Aggregated,56.700000,0.000000,58,62,66,70,190,210,250,560,3400,4500,4800,11575,0,58,100.2027949719215,34.26829600002179,4772.997746000002,57682.489762419005
1672920987,50,,Aggregated,56.600000,0.000000,58,62,66,70,190,210,250,520,3400,4500,4800,11643,0,58,100.00527613226758,34.26829600002179,4772.997746000002,57680.44859572275
1672920988,50,,Aggregated,56.900000,0.000000,58,62,66,70,190,210,250,520,3400,4500,4800,11685,0,58,99.91033597817636,34.26829600002179,4772.997746000002,57699.07976037655
1672920989,50,,Aggregated,57.000000,0.000000,58,62,66,70,190,210,250,500,3400,4500,4800,11751,0,58,99.78410985567109,34.26829600002179,4772.997746000002,57696.7984852353
1672920990,50,,Aggregated,56.400000,0.000000,58,62,66,70,190,210,250,500,3400,4500,4800,11794,0,58,99.67928322842045,34.26829600002179,4772.997746000002,57698.004663388165
1672920991,50,,Aggregated,56.100000,0.000000,58,62,66,70,190,210,250,480,3400,4500,4800,11846,0,58,99.59094653646723,34.26829600002179,4772.997746000002,57701.88206989701
1672920992,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,250,460,3400,4500,4800,11903,0,58,99.43408395690085,34.26829600002179,4772.997746000002,57711.54843316811
1672920993,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,250,460,3400,4500,4800,11963,0,58,99.32069868486091,34.26829600002179,4772.997746000002,57728.67633536738
1672920994,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,250,420,3400,4500,4800,12012,0,58,99.23849165784145,34.26829600002179,4772.997746000002,57739.37487512488
1672920995,50,,Aggregated,53.400000,0.000000,58,62,66,70,190,210,250,420,3400,4500,4800,12067,0,58,99.14931787602475,34.26829600002179,4772.997746000002,57754.81130355515
1672920996,50,,Aggregated,54.100000,0.000000,58,62,66,70,190,210,250,420,3400,4500,4800,12120,0,58,99.04981083943827,34.26829600002179,4772.997746000002,57796.13275577558
1672920997,50,,Aggregated,53.400000,0.000000,58,62,66,70,190,210,250,420,3400,4500,4800,12175,0,58,98.91041264591307,34.26829600002179,4772.997746000002,57827.20665297741
1672920998,50,,Aggregated,53.700000,0.000000,58,62,66,70,190,210,250,400,3400,4500,4800,12216,0,58,98.8105820804675,34.26829600002179,4772.997746000002,57855.45841519319
1672920999,50,,Aggregated,52.600000,0.000000,58,62,66,70,190,210,240,400,3400,4500,4800,12279,0,58,98.73112511596969,34.26829600002179,4772.997746000002,57821.58897304341
1672921000,50,,Aggregated,52.900000,0.000000,58,62,66,70,190,210,240,400,3400,4500,4800,12329,0,58,98.63203597809976,34.26829600002179,4772.997746000002,57846.91459161327
1672921001,50,,Aggregated,53.400000,0.000000,58,62,66,70,190,210,240,400,3400,4500,4800,12388,0,58,98.5224382393439,34.26829600002179,4772.997746000002,57822.959396189864
1672921002,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,240,380,3400,4500,4800,12445,0,58,98.37317681518617,34.26829600002179,4772.997746000002,57828.39276817999
1672921003,50,,Aggregated,54.700000,0.000000,58,62,66,70,190,210,240,380,3400,4500,4800,12514,0,58,98.33645136814694,34.26829600002179,4772.997746000002,57784.42680198178
1672921004,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,240,380,3400,4500,4800,12572,0,58,98.22288615820796,34.26829600002179,4772.997746000002,57771.86183582564
1672921005,50,,Aggregated,53.900000,0.000000,58,62,66,70,190,210,240,360,3400,4500,4800,12632,0,58,98.09908547981239,34.26829600002179,4772.997746000002,57754.5309531349
1672921006,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,240,360,3400,4500,4800,12683,0,58,97.98222070763929,34.26829600002179,4772.997746000002,57757.15855870062
1672921007,50,,Aggregated,56.900000,0.000000,58,62,66,70,190,210,240,360,3400,4500,4800,12742,0,58,97.84967707918612,34.26829600002179,4772.997746000002,57743.79014283472
1672921008,50,,Aggregated,56.000000,0.000000,58,61,66,70,190,210,240,360,3400,4500,4800,12806,0,58,97.72689340418471,34.26829600002179,4772.997746000002,57733.91285334999
1672921009,50,,Aggregated,57.300000,0.000000,58,61,66,70,190,210,240,360,3400,4500,4800,12861,0,58,97.5911596742858,34.26829600002179,4772.997746000002,57722.19073166939
1672921010,50,,Aggregated,58.000000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,12914,0,58,97.44632693185608,34.26829600002179,4772.997746000002,57737.9822673068
1672921011,50,,Aggregated,56.600000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,12969,0,58,97.31065282650856,34.26829600002179,4772.997746000002,57744.04826894903
1672921012,50,,Aggregated,57.100000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13022,0,58,97.21533328597675,34.26829600002179,4772.997746000002,57751.47627092613
1672921013,50,,Aggregated,57.000000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13078,0,58,97.1201005643056,34.26829600002179,4772.997746000002,57751.443187031655
1672921014,50,,Aggregated,57.000000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13134,0,58,97.02510701271422,34.26829600002179,4772.997746000002,57762.068828993455
1672921015,50,,Aggregated,58.300000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13186,0,58,96.94478902919681,34.26829600002179,4772.997746000002,57766.893978462
1672921016,50,,Aggregated,55.400000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13241,0,58,96.89950637761414,34.26829600002179,4772.997746000002,57755.14462653878
1672921017,50,,Aggregated,54.600000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13289,0,58,96.83206610384441,34.26829600002179,4772.997746000002,57761.846489577845
1672921018,50,,Aggregated,55.000000,0.000000,58,61,66,70,190,210,240,350,3400,4500,4800,13341,0,58,96.76843375496503,34.26829600002179,4772.997746000002,57803.61037403493
1672921019,50,,Aggregated,54.300000,0.000000,58,61,65,70,190,210,240,350,3400,4500,4800,13388,0,58,96.64332045077599,34.26829600002179,4772.997746000002,57831.28555422767
1672921020,50,,Aggregated,54.300000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13442,0,57,96.57215106620959,34.26829600002179,4772.997746000002,57848.14774587115
1672921021,50,,Aggregated,53.600000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13488,0,57,96.4955787008444,34.26829600002179,4772.997746000002,57867.24977758007
1672921022,50,,Aggregated,53.200000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13540,0,57,96.45577653508045,34.26829600002179,4772.997746000002,57875.13485967504
1672921023,50,,Aggregated,52.200000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13593,0,57,96.37321551879563,34.26829600002179,4772.997746000002,57895.81630250865
1672921024,50,,Aggregated,50.900000,0.000000,57,61,66,70,190,210,240,340,3400,4500,4800,13644,0,57,96.3304701099376,34.26829600002179,4772.997746000002,57892.71936382293
1672921025,50,,Aggregated,51.200000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13697,0,57,96.24279939906464,34.26829600002179,4772.997746000002,57872.66306490472
1672921026,50,,Aggregated,51.200000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13744,0,57,96.14208986786878,34.26829600002179,4772.997746000002,57887.04758440047
1672921027,50,,Aggregated,51.400000,0.000000,57,61,65,70,190,210,240,340,3400,4500,4800,13794,0,57,96.06675158902331,34.26829600002179,4772.997746000002,57873.71654342468
1672921028,50,,Aggregated,50.500000,0.000000,57,61,66,70,190,210,240,340,3400,4500,4800,13857,0,57,95.97793611748482,34.26829600002179,4772.997746000002,57853.58569675976
1672921029,50,,Aggregated,49.800000,0.000000,57,61,66,70,190,210,240,330,3400,4500,4800,13918,0,57,95.8852929250601,34.26829600002179,4772.997746000002,57830.970613593905
1672921030,50,,Aggregated,50.800000,0.000000,58,61,66,70,190,210,240,330,3400,4500,4800,13992,0,58,95.77962440994762,34.26829600002179,4772.997746000002,57800.17567181247
1672921031,50,,Aggregated,52.400000,0.000000,58,61,66,70,190,210,240,330,3300,4500,4800,14041,0,58,95.68040002677776,34.26829600002179,4772.997746000002,57787.55152766897
1672921032,50,,Aggregated,53.500000,0.000000,57,61,66,70,190,210,240,330,3300,4500,4800,14099,0,57,95.55646826973451,34.26829600002179,4772.997746000002,57795.234555642244
