Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693388609,50,,Aggregated,56.300000,0.000000,68,93,150,200,300,520,1100,2500,6200,8000,8000,7681,0,68,183.07341703957744,33.588074999983064,7959.180465000003,58618.37104543679
1693388610,50,,Aggregated,58.200000,0.000000,68,92,150,200,300,520,1100,2400,6200,8000,8000,7723,0,68,182.52825853942693,33.588074999983064,7959.180465000003,58651.03677327463
1693388611,50,,Aggregated,56.700000,0.000000,68,92,150,200,300,510,1100,2400,6200,8000,8000,7772,0,68,181.95821768026175,33.588074999983064,7959.180465000003,58716.0473494596
1693388612,50,,Aggregated,58.100000,0.000000,68,93,150,200,300,510,1100,2300,6200,8000,8000,7827,0,68,182.07397343030465,33.588074999983064,7959.180465000003,58717.45406924748
1693388613,50,,Aggregated,54.300000,0.000000,68,93,150,200,300,510,1100,2300,6200,8000,8000,7871,0,68,181.64857551022678,33.588074999983064,7959.180465000003,58828.02388514801
1693388614,50,,Aggregated,52.000000,0.000000,68,93,150,200,300,510,1000,2200,6200,8000,8000,7901,0,68,181.2713439888615,33.588074999983064,7959.180465000003,58888.44184280471
1693388615,50,,Aggregated,53.000000,0.000000,68,92,150,200,300,510,1000,2200,6200,8000,8000,7952,0,68,180.66373372132728,33.588074999983064,7959.180465000003,58981.33463279678
1693388616,50,,Aggregated,50.400000,0.000000,68,93,150,200,300,510,1000,2200,6200,8000,8000,7996,0,68,180.44166174999938,33.588074999983064,7959.180465000003,59044.61555777889
1693388617,50,,Aggregated,49.300000,0.000000,68,93,150,200,300,510,1000,2200,6200,8000,8000,8029,0,68,180.50198578789335,33.588074999983064,7959.180465000003,59041.530825756636
1693388618,50,,Aggregated,49.100000,0.000000,68,94,160,200,300,510,1000,2200,6200,8000,8000,8092,0,68,180.57431793808644,33.588074999983064,7959.180465000003,59066.5793376174
1693388619,50,,Aggregated,45.700000,0.000000,68,95,160,200,300,510,1000,2100,6200,8000,8000,8141,0,68,180.40298950079787,33.588074999983064,7959.180465000003,59086.304385210664
1693388620,50,,Aggregated,45.100000,0.000000,69,96,160,200,300,510,1000,2100,6200,8000,8000,8179,0,69,180.5125427218481,33.588074999983064,7959.180465000003,59084.56327179362
1693388621,50,,Aggregated,44.000000,0.000000,69,96,160,210,300,510,1000,2000,6200,8000,8000,8229,0,69,180.6152301819171,33.588074999983064,7959.180465000003,59111.49459229554
1693388622,50,,Aggregated,43.900000,0.000000,69,97,160,210,310,510,1000,2000,6200,8000,8000,8289,0,69,181.2202321845815,33.588074999983064,7959.180465000003,59053.9073470865
1693388623,50,,Aggregated,45.300000,0.000000,69,98,160,210,310,500,990,2000,6200,8000,8000,8347,0,69,180.85359340757105,33.588074999983064,7959.180465000003,59012.29256020127
1693388624,50,,Aggregated,44.600000,0.000000,69,97,160,210,310,500,970,1800,6200,8000,8000,8406,0,69,180.14338857934746,33.588074999983064,7959.180465000003,58963.615631691646
1693388625,50,,Aggregated,44.600000,0.000000,69,97,160,210,300,500,950,1800,6200,8000,8000,8459,0,69,179.5221067757411,33.588074999983064,7959.180465000003,58972.45442723726
1693388626,50,,Aggregated,46.600000,0.000000,69,97,160,210,300,500,950,1800,6200,8000,8000,8498,0,69,179.36703508166556,33.588074999983064,7959.180465000003,58929.06907507649
1693388627,50,,Aggregated,49.400000,0.000000,69,98,160,210,310,500,950,1700,6200,8000,8000,8580,0,69,179.74097177459134,33.588074999983064,7959.180465000003,58865.95909090909
1693388628,50,,Aggregated,49.300000,0.000000,69,98,160,210,310,500,930,1700,6200,8000,8000,8623,0,69,179.17819106239062,33.588074999983064,7959.180465000003,58845.02574510031
1693388629,50,,Aggregated,49.800000,0.000000,69,98,160,210,300,500,920,1700,6200,8000,8000,8692,0,69,178.6712391864926,33.588074999983064,7959.180465000003,58784.374597330876
1693388630,50,,Aggregated,52.600000,0.000000,69,98,160,210,300,500,920,1700,6200,8000,8000,8744,0,69,178.01603452470187,33.588074999983064,7959.180465000003,58766.9118252516
1693388631,50,,Aggregated,52.100000,0.000000,69,97,160,210,300,500,920,1700,6200,8000,8000,8794,0,69,177.34906865965348,33.588074999983064,7959.180465000003,58762.07163975438
1693388632,50,,Aggregated,54.900000,0.000000,69,97,160,200,300,490,920,1700,6200,8000,8000,8841,0,69,176.76661138004678,33.588074999983064,7959.180465000003,58779.821287184706
1693388633,50,,Aggregated,54.300000,0.000000,69,97,160,200,300,490,920,1700,6200,8000,8000,8898,0,69,176.21938281074327,33.588074999983064,7959.180465000003,58769.073050123625
1693388634,50,,Aggregated,56.800000,0.000000,69,96,160,200,300,490,910,1600,6200,8000,8000,8950,0,68,175.6565272664797,33.588074999983064,7959.180465000003,58788.879329608935
1693388635,50,,Aggregated,56.500000,0.000000,68,96,160,200,300,490,900,1600,6100,8000,8000,9008,0,68,175.03226567273458,33.588074999983064,7959.180465000003,58807.65952486679
1693388636,50,,Aggregated,56.300000,0.000000,68,96,160,200,290,490,890,1600,6100,8000,8000,9060,0,68,174.5318007639065,33.588074999983064,7959.180465000003,58825.48465783664
1693388637,50,,Aggregated,53.600000,0.000000,68,96,160,200,290,490,890,1600,6100,8000,8000,9111,0,68,174.1866863444181,33.588074999983064,7959.180465000003,58856.155197014596
1693388638,50,,Aggregated,53.900000,0.000000,68,96,160,200,290,480,890,1600,6100,8000,8000,9163,0,68,173.78348082451092,33.588074999983064,7959.180465000003,58888.03350431081
1693388639,50,,Aggregated,55.200000,0.000000,68,96,160,200,290,480,890,1600,6100,8000,8000,9212,0,68,173.41905479787164,33.588074999983064,7959.180465000003,58919.99826313504
1693388640,50,,Aggregated,52.800000,0.000000,68,95,150,200,290,480,890,1600,6100,8000,8000,9250,0,68,173.00663588064793,33.588074999983064,7959.180465000003,59003.74075675676
1693388641,50,,Aggregated,53.300000,0.000000,68,95,150,200,290,480,890,1600,6100,8000,8000,9287,0,68,172.63169335081216,33.588074999983064,7959.180465000003,59044.99655432325
1693388642,50,,Aggregated,51.400000,0.000000,68,95,150,200,290,480,890,1600,6100,8000,8000,9332,0,68,172.3120230874403,33.588074999983064,7959.180465000003,59096.461744534936
1693388643,50,,Aggregated,49.900000,0.000000,68,96,160,200,290,480,890,1600,6100,8000,8000,9383,0,68,172.35263332814586,33.588074999983064,7959.180465000003,59104.14121283172
1693388644,50,,Aggregated,48.900000,0.000000,68,96,160,200,290,480,890,1600,6100,8000,8000,9440,0,68,172.32677808188475,33.588074999983064,7959.180465000003,59117.591631355936
1693388645,50,,Aggregated,46.400000,0.000000,69,97,160,200,290,480,880,1600,6100,8000,8000,9475,0,69,172.4792584113976,33.588074999983064,7959.180465000003,59100.059313984166
1693388647,50,,Aggregated,47.700000,0.000000,69,97,160,200,290,480,880,1600,6100,8000,8000,9508,0,69,172.52406585832895,33.588074999983064,7959.180465000003,59130.0454354228
1693388648,50,,Aggregated,45.600000,0.000000,69,98,160,200,290,470,880,1600,6100,8000,8000,9572,0,69,172.79005938163303,33.588074999983064,7959.180465000003,59121.784997910574
1693388649,50,,Aggregated,44.400000,0.000000,69,98,160,200,290,470,880,1600,6100,8000,8000,9625,0,69,172.56009471366147,33.588074999983064,7959.180465000003,59115.87033766234
1693388650,50,,Aggregated,45.300000,0.000000,69,98,160,200,300,480,890,1600,6100,8000,8000,9631,0,69,172.93382990353976,33.588074999983064,7959.180465000003,59122.674592461844
1693388651,50,,Aggregated,44.800000,0.000000,69,100,170,210,300,490,890,1600,6100,8000,8000,9727,0,69,175.10299004646762,33.588074999983064,7959.180465000003,59032.15801377609
1693388652,50,,Aggregated,40.400000,0.000000,69,100,170,210,300,490,890,1600,6100,8000,8000,9751,0,69,174.82769732119684,33.588074999983064,7959.180465000003,59027.64044713363
1693388653,50,,Aggregated,42.600000,0.000000,69,99,160,210,300,490,890,1600,6100,8000,8000,9823,0,69,174.20356060073198,33.588074999983064,7959.180465000003,58977.709355594016
1693388654,50,,Aggregated,43.400000,0.000000,69,99,160,210,300,490,890,1600,6100,8000,8000,9859,0,69,173.84707712769958,33.588074999983064,7959.180465000003,58999.505933664674
1693388655,50,,Aggregated,45.300000,0.000000,69,99,160,210,300,490,890,1600,6100,8000,8000,9926,0,69,173.57794582308995,33.588074999983064,7959.180465000003,58954.53767882329
1693388656,50,,Aggregated,46.100000,0.000000,69,99,160,210,300,490,890,1600,6100,8000,8000,9978,0,69,173.12128407035394,33.588074999983064,7959.180465000003,58937.63609941872
1693388657,50,,Aggregated,46.700000,0.000000,69,100,160,210,300,480,880,1600,6000,7900,8000,10058,0,69,172.71019424328819,33.588074999983064,7959.180465000003,58895.570391727975
1693388658,50,,Aggregated,50.000000,0.000000,69,99,160,200,300,480,880,1600,6000,7900,8000,10116,0,69,172.0941695593113,33.588074999983064,7959.180465000003,58886.941478845394
1693388659,50,,Aggregated,52.800000,0.000000,69,98,160,200,300,480,880,1600,6000,7900,8000,10178,0,69,171.46942026527722,33.588074999983064,7959.180465000003,58879.555904892906
1693388660,50,,Aggregated,52.300000,0.000000,69,98,160,200,290,480,880,1600,6000,7900,8000,10229,0,69,170.9957899731149,33.588074999983064,7959.180465000003,58837.31528008603
1693388661,50,,Aggregated,53.600000,0.000000,69,97,160,200,290,480,880,1600,6000,7900,8000,10286,0,69,170.45954278747726,33.588074999983064,7959.180465000003,58848.59848337546
1693388662,50,,Aggregated,57.900000,0.000000,69,97,160,200,290,480,870,1600,6000,7900,8000,10335,0,69,169.9861415285913,33.588074999983064,7959.180465000003,58865.11117561684
1693388663,50,,Aggregated,56.600000,0.000000,69,97,160,200,290,470,870,1600,6000,7900,8000,10378,0,69,169.6473080002882,33.588074999983064,7959.180465000003,58890.24523029485
1693388664,50,,Aggregated,56.700000,0.000000,69,97,160,200,290,470,870,1500,6000,7900,8000,10421,0,69,169.3184372727177,33.588074999983064,7959.180465000003,58916.13386431245
1693388665,50,,Aggregated,58.100000,0.000000,69,97,160,200,290,470,860,1500,6000,7900,8000,10481,0,69,168.91172811706812,33.588074999983064,7959.180465000003,58961.34958496327
1693388666,50,,Aggregated,56.300000,0.000000,69,96,160,200,290,470,860,1500,6000,7900,8000,10532,0,69,168.5652271903713,33.588074999983064,7959.180465000003,59002.762438283324
1693388667,50,,Aggregated,56.200000,0.000000,69,97,160,200,290,470,860,1500,6000,7900,8000,10586,0,69,168.23827023682136,33.588074999983064,7959.180465000003,59046.04449272624
1693388668,50,,Aggregated,54.500000,0.000000,69,97,160,200,290,460,860,1500,6000,7900,8000,10638,0,69,168.3261334196269,33.588074999983064,7959.180465000003,59078.189321301
1693388669,50,,Aggregated,53.600000,0.000000,69,97,160,200,290,460,860,1500,6000,7900,8000,10680,0,69,168.15696574962465,33.588074999983064,7959.180465000003,59129.6313670412
1693388670,50,,Aggregated,50.500000,0.000000,69,98,160,200,290,470,850,1400,6000,7900,8000,10743,0,69,168.37689614893338,33.588074999983064,7959.180465000003,59128.661453970024
1693388671,50,,Aggregated,50.100000,0.000000,69,98,160,200,290,460,850,1400,6000,7900,8000,10784,0,69,168.20447777308897,33.588074999983064,7959.180465000003,59149.77494436202
1693388672,50,,Aggregated,48.400000,0.000000,69,98,160,200,290,460,850,1400,6000,7900,8000,10829,0,69,167.93814803675244,33.588074999983064,7959.180465000003,59160.03038138332
1693388673,50,,Aggregated,49.000000,0.000000,69,98,160,200,290,460,840,1400,6000,7900,8000,10859,0,69,167.80138236320028,33.588074999983064,7959.180465000003,59192.1648402247
1693388675,50,,Aggregated,48.400000,0.000000,69,98,160,200,290,460,830,1400,6000,7900,8000,10928,0,69,167.66089758043486,33.588074999983064,7959.180465000003,59167.56350658858
1693388676,50,,Aggregated,47.700000,0.000000,69,99,160,200,290,460,830,1400,6000,7900,8000,10987,0,69,167.5689928268856,33.588074999983064,7959.180465000003,59159.66951852189
1693388677,50,,Aggregated,45.800000,0.000000,69,100,160,200,290,460,820,1400,5900,7900,8000,11042,0,69,167.79807697382657,33.588074999983064,7959.180465000003,59124.923745698245
1693388678,50,,Aggregated,46.700000,0.000000,69,100,160,200,290,460,820,1400,5900,7900,8000,11093,0,69,167.54849958000477,33.588074999983064,7959.180465000003,59111.22554764266
1693388679,50,,Aggregated,46.000000,0.000000,69,100,160,200,290,460,820,1400,5900,7900,8000,11122,0,69,167.41958930794755,33.588074999983064,7959.180465000003,59102.42816040281
1693388680,50,,Aggregated,49.000000,0.000000,70,100,160,210,290,460,810,1400,5900,7900,8000,11211,0,70,167.75235941200546,33.588074999983064,7959.180465000003,59068.83132637588
1693388681,50,,Aggregated,46.700000,0.000000,70,100,160,210,290,450,810,1400,5900,7900,8000,11260,0,70,167.55158884316108,33.588074999983064,7959.180465000003,59029.63214920071
1693388682,50,,Aggregated,51.200000,0.000000,70,100,160,200,290,450,810,1400,5900,7900,8000,11333,0,70,166.89758567634283,33.588074999983064,7959.180465000003,59008.881672990385
1693388683,50,,Aggregated,50.700000,0.000000,70,100,160,200,290,450,810,1400,5900,7900,8000,11391,0,70,166.55227848371464,33.588074999983064,7959.180465000003,58982.136686858044
1693388684,50,,Aggregated,51.900000,0.000000,69,100,160,200,290,450,810,1400,5900,7900,8000,11442,0,69,166.09549391513664,33.588074999983064,7959.180465000003,58954.96198217095
1693388685,50,,Aggregated,51.900000,0.000000,69,99,160,200,290,450,800,1400,5900,7900,8000,11501,0,69,165.6009763563163,33.588074999983064,7959.180465000003,58953.619250499956
1693388686,50,,Aggregated,55.100000,0.000000,69,99,160,200,290,450,800,1400,5900,7900,8000,11550,0,69,165.22353896978296,33.588074999983064,7959.180465000003,58935.93004329004
1693388687,50,,Aggregated,54.100000,0.000000,69,98,160,200,290,450,780,1400,5900,7900,8000,11613,0,69,164.79122747773988,33.588074999983064,7959.180465000003,58922.74967708602
1693388688,50,,Aggregated,54.300000,0.000000,69,98,160,200,290,450,780,1400,5900,7900,8000,11664,0,69,164.3482313930893,33.588074999983064,7959.180465000003,58958.96382030178
1693388689,50,,Aggregated,55.700000,0.000000,69,98,160,200,290,450,770,1300,5900,7900,8000,11718,0,69,164.02510254975192,33.588074999983064,7959.180465000003,58972.11571940604
1693388690,50,,Aggregated,55.900000,0.000000,69,97,160,200,290,440,760,1300,5900,7900,8000,11778,0,69,163.53767307225274,33.588074999983064,7959.180465000003,58986.20623195789
1693388691,50,,Aggregated,58.800000,0.000000,69,97,160,200,290,440,760,1300,5900,7900,8000,11828,0,69,163.20739273723314,33.588074999983064,7959.180465000003,59012.11362867771
1693388692,50,,Aggregated,55.300000,0.000000,69,97,160,200,290,440,760,1300,5900,7900,8000,11884,0,69,162.98262111368177,33.588074999983064,7959.180465000003,59040.14178727701
1693388693,50,,Aggregated,56.000000,0.000000,69,97,160,200,290,440,760,1300,5900,7900,8000,11936,0,69,162.62718129247605,33.588074999983064,7959.180465000003,59072.56174597855
1693388694,50,,Aggregated,55.400000,0.000000,69,97,160,200,290,440,750,1300,5900,7900,8000,11974,0,69,162.3758219884745,33.588074999983064,7959.180465000003,59134.172624018705
1693388695,50,,Aggregated,54.500000,0.000000,69,97,160,200,290,430,750,1300,5800,7900,8000,12021,0,69,162.54433050777752,33.588074999983064,7959.180465000003,59127.07511854255
1693388696,50,,Aggregated,54.400000,0.000000,69,97,160,200,290,430,750,1300,5800,7900,8000,12067,0,69,162.38728665807525,33.588074999983064,7959.180465000003,59176.595425540734
1693388697,50,,Aggregated,52.200000,0.000000,69,98,160,200,290,440,750,1300,5800,7900,8000,12123,0,69,162.60191335840918,33.588074999983064,7959.180465000003,59156.899612307185
1693388698,50,,Aggregated,53.400000,0.000000,69,98,160,200,290,440,740,1300,5800,7900,8000,12178,0,69,162.23414212719607,33.588074999983064,7959.180465000003,59194.6734274922
1693388699,50,,Aggregated,50.200000,0.000000,69,98,160,200,290,440,740,1300,5800,7900,8000,12222,0,69,162.48491919170294,33.588074999983064,7959.180465000003,59182.49648175421
1693388700,50,,Aggregated,51.000000,0.000000,69,98,160,200,290,440,740,1300,5800,7900,8000,12273,0,69,162.3476781385149,33.588074999983064,7959.180465000003,59187.153915098184
1693388701,50,,Aggregated,48.000000,0.000000,69,98,160,200,290,440,740,1300,5800,7900,8000,12305,0,69,162.16432832620833,33.588074999983064,7959.180465000003,59197.992767167816
1693388702,50,,Aggregated,49.300000,0.000000,69,99,160,200,290,450,760,1300,5800,7900,8000,12379,0,69,163.26582760925714,33.588074999983064,7959.180465000003,59152.89320623637
1693388703,50,,Aggregated,48.700000,0.000000,69,99,160,200,290,450,760,1300,5800,7900,8000,12429,0,69,163.02408222133676,33.588074999983064,7959.180465000003,59146.28433502293
1693388704,50,,Aggregated,44.400000,0.000000,69,99,160,200,290,450,750,1300,5800,7900,8000,12475,0,69,162.7479269920637,33.588074999983064,7959.180465000003,59106.73883767535
1693388705,50,,Aggregated,49.000000,0.000000,69,99,160,200,290,450,750,1300,5800,7900,8000,12523,0,69,162.46131436452887,33.588074999983064,7959.180465000003,59127.385850035935
1693388706,50,,Aggregated,49.400000,0.000000,69,100,160,200,290,440,750,1300,5800,7900,8000,12593,0,69,162.39798595473633,33.588074999983064,7959.180465000003,59112.58381640594
1693388707,50,,Aggregated,51.700000,0.000000,69,99,160,200,290,440,750,1300,5800,7900,8000,12647,0,69,161.97863418328413,33.588074999983064,7959.180465000003,59105.242112754015
1693388708,50,,Aggregated,48.900000,0.000000,70,100,160,200,290,440,740,1300,5800,7900,8000,12700,0,70,162.37125561889715,33.588074999983064,7959.180465000003,59008.37811023622
1693388709,50,,Aggregated,52.400000,0.000000,70,100,160,200,290,440,740,1300,5800,7900,8000,12756,0,69,162.24571565874837,33.588074999983064,7959.180465000003,59044.345798055816
1693388710,50,,Aggregated,49.200000,0.000000,69,100,160,200,290,440,740,1300,5800,7900,8000,12794,0,69,161.97979130100006,33.588074999983064,7959.180465000003,59036.68110051587
1693388711,50,,Aggregated,54.600000,0.000000,70,100,160,200,290,440,740,1300,5800,7900,8000,12868,0,70,161.87316161485816,33.588074999983064,7959.180465000003,59007.38731737644
1693388712,50,,Aggregated,53.100000,0.000000,69,100,160,200,290,440,730,1300,5800,7900,8000,12917,0,69,161.5335784471623,33.588074999983064,7959.180465000003,59008.71758148177
1693388713,50,,Aggregated,51.300000,0.000000,69,100,160,200,290,440,730,1300,5800,7900,8000,12984,0,69,161.27312092467625,33.588074999983064,7959.180465000003,59004.513401109056
1693388714,50,,Aggregated,57.500000,0.000000,69,100,160,200,290,430,730,1300,5700,7900,8000,13030,0,69,160.9281071434379,33.588074999983064,7959.180465000003,59021.42302379125
