Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693394466,50,,Aggregated,52.600000,0.000000,86,130,180,220,360,530,1100,3600,10000,26000,26000,7387,16,86,226.49526598321376,10.412678000008668,25510.18187999999,58198.37538919724
1693394467,50,,Aggregated,53.200000,0.000000,86,130,180,210,360,530,1100,3600,10000,26000,26000,7447,16,86,225.36688252705787,10.412678000008668,25510.18187999999,58227.52960923862
1693394468,50,,Aggregated,53.700000,0.000000,85,120,180,210,350,530,1100,3500,10000,26000,26000,7506,16,85,224.16272808379955,10.412678000008668,25510.18187999999,58272.17252864375
1693394469,50,,Aggregated,54.200000,0.000000,85,120,180,210,350,530,1100,3500,10000,26000,26000,7558,16,85,223.24889311272818,10.412678000008668,25510.18187999999,58311.74517068007
1693394470,50,,Aggregated,54.000000,0.000000,84,120,170,210,350,530,1100,3500,10000,26000,26000,7605,16,84,222.338164824589,10.412678000008668,25510.18187999999,58343.226955950035
1693394471,50,,Aggregated,58.600000,0.000000,84,120,170,210,350,520,1100,3500,10000,26000,26000,7653,16,84,221.4622066594799,10.412678000008668,25510.18187999999,58395.583562001826
1693394472,50,,Aggregated,55.100000,0.000000,84,120,170,210,350,520,1100,3500,10000,26000,26000,7703,16,84,220.4705903314293,10.412678000008668,25510.18187999999,58423.00726989485
1693394473,50,,Aggregated,55.100000,0.000000,84,120,170,210,350,520,1100,3500,10000,26000,26000,7741,16,84,219.87409230383662,10.412678000008668,25510.18187999999,58405.48908409766
1693394474,50,,Aggregated,51.900000,0.000000,84,120,170,210,350,520,1000,3400,10000,26000,26000,7808,16,84,219.3249639316085,10.412678000008668,25510.18187999999,58435.516905737706
1693394475,50,,Aggregated,50.500000,0.000000,84,120,170,210,350,520,1000,3400,10000,26000,26000,7854,16,84,218.94546391469314,10.412678000008668,25510.18187999999,58421.24637127578
1693394476,50,,Aggregated,51.300000,0.000000,84,120,170,210,350,520,1000,3300,10000,26000,26000,7909,16,84,218.00686972347958,10.412678000008668,25510.18187999999,58488.181691743586
1693394477,50,,Aggregated,50.600000,0.000000,84,120,170,210,340,510,1000,3300,10000,26000,26000,7953,16,84,217.23852963133413,10.412678000008668,25510.18187999999,58529.04966679241
1693394478,50,,Aggregated,51.300000,0.000000,84,120,170,210,340,510,1000,3300,10000,26000,26000,8002,16,84,216.7580259895026,10.412678000008668,25510.18187999999,58515.72806798301
1693394479,50,,Aggregated,50.100000,0.000000,84,120,180,210,350,510,1000,3300,10000,26000,26000,8064,16,84,217.06216929650293,10.412678000008668,25510.18187999999,58541.57192460317
1693394480,50,,Aggregated,48.600000,0.000000,84,120,170,210,350,510,1000,3200,10000,26000,26000,8117,16,84,216.17055247480593,10.412678000008668,25510.18187999999,58556.14820746581
1693394481,50,,Aggregated,45.900000,0.000000,84,120,170,210,350,510,1000,3200,10000,26000,26000,8161,16,84,215.46957200980268,10.412678000008668,25510.18187999999,58553.623330474205
1693394482,50,,Aggregated,47.800000,0.000000,84,120,170,210,340,510,1000,3200,10000,26000,26000,8198,16,83,214.95666131885824,10.412678000008668,25510.18187999999,58585.585264698704
1693394483,50,,Aggregated,47.800000,0.000000,84,120,170,210,340,500,980,3200,10000,26000,26000,8273,16,84,214.4116784294693,10.412678000008668,25510.18187999999,58544.61597969298
1693394484,50,,Aggregated,48.200000,0.000000,83,120,170,210,340,500,970,3200,10000,26000,26000,8313,16,83,213.80042525983401,10.412678000008668,25510.18187999999,58557.32876217972
1693394485,50,,Aggregated,49.300000,0.000000,84,120,170,210,340,500,950,3200,10000,26000,26000,8392,16,84,213.24818622116297,10.412678000008668,25510.18187999999,58512.29444709247
1693394486,50,,Aggregated,50.200000,0.000000,84,120,170,210,340,500,940,3100,10000,26000,26000,8444,16,84,212.4221294879204,10.412678000008668,25510.18187999999,58503.69362861203
1693394487,50,,Aggregated,49.300000,0.000000,83,120,170,210,340,500,940,3100,10000,26000,26000,8495,16,83,211.72697590417894,10.412678000008668,25510.18187999999,58457.54078869923
1693394488,50,,Aggregated,49.300000,0.000000,84,120,170,210,340,490,940,3100,10000,26000,26000,8540,16,84,211.45611041498833,10.412678000008668,25510.18187999999,58405.81229508197
1693394489,50,,Aggregated,49.700000,0.000000,84,120,170,210,340,490,940,3100,10000,26000,26000,8597,16,84,211.21751790845641,10.412678000008668,25510.18187999999,58443.05094800512
1693394490,50,,Aggregated,52.200000,0.000000,83,120,170,210,340,490,930,3000,10000,26000,26000,8648,16,83,210.5005968009945,10.412678000008668,25510.18187999999,58407.996184088806
1693394491,50,,Aggregated,55.100000,0.000000,84,120,170,210,340,490,920,3000,10000,26000,26000,8716,16,83,209.786284001721,10.412678000008668,25510.18187999999,58399.088802202845
1693394492,50,,Aggregated,53.300000,0.000000,83,120,170,210,340,490,920,3000,10000,26000,26000,8766,16,83,209.02868385284052,10.412678000008668,25510.18187999999,58457.52030572667
1693394493,50,,Aggregated,52.400000,0.000000,83,120,170,210,340,490,920,3000,10000,26000,26000,8823,16,83,208.1809836090899,10.412678000008668,25510.18187999999,58483.15742944577
1693394494,50,,Aggregated,54.400000,0.000000,83,120,170,210,340,490,920,3000,10000,26000,26000,8876,16,83,207.56589817710676,10.412678000008668,25510.18187999999,58498.32514646237
1693394495,50,,Aggregated,53.500000,0.000000,83,120,170,210,340,490,920,3000,10000,26000,26000,8915,16,83,207.0673252074032,10.412678000008668,25510.18187999999,58494.0398205272
1693394496,50,,Aggregated,53.300000,0.000000,83,120,170,210,330,490,910,3000,10000,26000,26000,8970,16,83,206.37362539531753,10.412678000008668,25510.18187999999,58518.13935340022
1693394497,50,,Aggregated,54.900000,0.000000,82,120,170,210,330,490,910,3000,10000,26000,26000,9010,16,82,205.7747997568255,10.412678000008668,25510.18187999999,58567.444284128745
1693394498,50,,Aggregated,54.200000,0.000000,82,120,170,210,330,490,900,3000,10000,26000,26000,9059,16,82,205.06082279390634,10.412678000008668,25510.18187999999,58618.291643669276
1693394499,50,,Aggregated,53.500000,0.000000,82,120,170,210,340,490,900,3000,10000,26000,26000,9098,16,82,205.71957558298496,10.412678000008668,25510.18187999999,58602.593207298305
1693394501,50,,Aggregated,51.300000,0.000000,83,120,170,210,340,490,900,2900,10000,26000,26000,9162,16,83,205.47080540755275,10.412678000008668,25510.18187999999,58601.35527177472
1693394502,50,,Aggregated,48.400000,0.000000,83,120,170,210,330,490,890,2800,10000,26000,26000,9219,16,83,204.91459332866887,10.412678000008668,25510.18187999999,58610.661893914745
1693394503,50,,Aggregated,48.400000,0.000000,83,120,170,210,330,490,890,2800,10000,26000,26000,9267,16,83,204.4886435870291,10.412678000008668,25510.18187999999,58615.73141253912
1693394504,50,,Aggregated,49.200000,0.000000,82,120,170,210,330,480,890,2800,10000,26000,26000,9327,16,82,203.71756709703007,10.412678000008668,25510.18187999999,58634.13616382545
1693394505,50,,Aggregated,49.200000,0.000000,82,120,170,210,330,480,890,2800,10000,26000,26000,9370,16,82,203.2276879816435,10.412678000008668,25510.18187999999,58647.759871931696
1693394506,50,,Aggregated,49.900000,0.000000,82,120,170,210,330,480,880,2800,10000,26000,26000,9435,16,82,202.6895268403815,10.412678000008668,25510.18187999999,58662.07133015368
1693394507,50,,Aggregated,49.900000,0.000000,82,120,170,210,330,480,880,2800,10000,26000,26000,9466,16,82,202.21437803401642,10.412678000008668,25510.18187999999,58684.96703993239
1693394508,50,,Aggregated,49.300000,0.000000,82,120,170,210,330,480,880,2700,10000,26000,26000,9544,16,82,201.8698366182942,10.412678000008668,25510.18187999999,58675.20840318525
1693394509,50,,Aggregated,48.600000,0.000000,82,120,170,210,330,480,880,2700,10000,26000,26000,9589,16,82,201.29320109896761,10.412678000008668,25510.18187999999,58676.75200750861
1693394510,50,,Aggregated,51.300000,0.000000,82,120,170,210,330,480,860,2600,10000,26000,26000,9629,16,82,200.95410603956807,10.412678000008668,25510.18187999999,58677.48468169072
1693394511,50,,Aggregated,52.200000,0.000000,82,120,170,210,330,480,860,2600,10000,26000,26000,9700,16,82,200.29115126061853,10.412678000008668,25510.18187999999,58688.293092783504
1693394512,50,,Aggregated,52.800000,0.000000,82,120,170,210,330,480,850,2600,10000,26000,26000,9749,16,82,200.1859907469484,10.412678000008668,25510.18187999999,58653.31305774951
1693394513,50,,Aggregated,53.000000,0.000000,82,120,170,210,330,480,850,2400,10000,26000,26000,9803,16,82,199.5759404283383,10.412678000008668,25510.18187999999,58636.41507701724
1693394514,50,,Aggregated,51.000000,0.000000,81,120,170,210,330,470,850,2400,10000,26000,26000,9867,16,81,198.75804174399522,10.412678000008668,25510.18187999999,58615.77237255498
1693394515,50,,Aggregated,52.400000,0.000000,81,120,170,210,330,470,840,2300,10000,26000,26000,9917,16,81,198.3553976861955,10.412678000008668,25510.18187999999,58582.53312493698
1693394516,50,,Aggregated,51.700000,0.000000,81,120,170,210,330,470,830,2300,10000,26000,26000,9979,16,81,197.78643180889884,10.412678000008668,25510.18187999999,58569.85820222467
1693394517,50,,Aggregated,52.900000,0.000000,81,120,170,210,320,470,810,2300,10000,11000,26000,10035,16,81,197.26511794459415,10.412678000008668,25510.18187999999,58577.18485301445
1693394518,50,,Aggregated,52.900000,0.000000,81,120,170,210,320,470,810,2300,10000,11000,26000,10093,16,81,196.53718601347487,10.412678000008668,25510.18187999999,58583.6420291291
1693394519,50,,Aggregated,55.500000,0.000000,81,120,170,210,320,470,810,2300,10000,11000,26000,10144,16,81,196.3022580014789,10.412678000008668,25510.18187999999,58607.14146293375
1693394520,50,,Aggregated,54.300000,0.000000,81,120,170,210,320,470,800,2300,10000,11000,26000,10199,16,81,195.59424173801372,10.412678000008668,25510.18187999999,58628.05735856456
1693394521,50,,Aggregated,52.600000,0.000000,81,120,160,210,320,470,800,2200,10000,11000,26000,10238,16,81,195.1956521435829,10.412678000008668,25510.18187999999,58645.602852119555
1693394522,50,,Aggregated,54.200000,0.000000,81,120,160,210,320,470,790,2200,10000,11000,26000,10282,16,81,194.67854242608465,10.412678000008668,25510.18187999999,58638.52071581405
1693394523,50,,Aggregated,51.800000,0.000000,80,120,160,200,320,460,790,2200,10000,11000,26000,10336,16,80,194.169515994292,10.412678000008668,25510.18187999999,58671.293246904024
1693394524,50,,Aggregated,53.200000,0.000000,80,120,160,200,320,460,790,2200,10000,11000,26000,10383,16,80,193.79393108061274,10.412678000008668,25510.18187999999,58683.95280747375
1693394525,50,,Aggregated,52.300000,0.000000,80,120,160,200,320,460,780,2100,10000,11000,26000,10436,16,80,193.23775146866635,10.412678000008668,25510.18187999999,58737.885875814485
1693394526,50,,Aggregated,52.700000,0.000000,80,120,160,210,320,470,780,2100,10000,11000,26000,10479,16,80,193.4761950656554,10.412678000008668,25510.18187999999,58751.89941788339
1693394527,50,,Aggregated,52.400000,0.000000,81,120,160,210,320,470,780,2000,10000,11000,26000,10534,16,81,193.4000255065505,10.412678000008668,25510.18187999999,58725.91389785457
1693394528,50,,Aggregated,49.700000,0.000000,81,120,160,210,320,460,780,2000,10000,11000,26000,10577,16,81,193.02693509359955,10.412678000008668,25510.18187999999,58748.53493429139
1693394529,50,,Aggregated,49.000000,0.000000,81,120,170,210,320,460,770,1900,10000,11000,26000,10636,16,81,192.8236923857656,10.412678000008668,25510.18187999999,58778.53892440767
1693394530,50,,Aggregated,48.700000,0.000000,81,120,170,210,320,470,770,1900,10000,11000,26000,10695,16,81,193.17860310687266,10.412678000008668,25510.18187999999,58735.28265544647
1693394531,50,,Aggregated,48.100000,0.000000,81,120,170,210,320,460,770,1800,10000,11000,26000,10747,16,81,192.60670937256938,10.412678000008668,25510.18187999999,58747.29924630129
1693394532,50,,Aggregated,48.100000,0.000000,81,120,170,210,320,460,770,1800,10000,11000,26000,10794,16,81,192.09248238030415,10.412678000008668,25510.18187999999,58739.127570872704
1693394533,50,,Aggregated,49.300000,0.000000,80,120,170,210,320,460,760,1800,10000,11000,26000,10853,16,80,191.4879045650054,10.412678000008668,25510.18187999999,58777.168156270156
1693394534,50,,Aggregated,50.600000,0.000000,80,120,170,210,320,460,760,1800,10000,11000,26000,10903,16,80,191.13544031963715,10.412678000008668,25510.18187999999,58772.06301018068
1693394535,50,,Aggregated,49.500000,0.000000,80,120,170,210,320,460,760,1800,10000,11000,26000,10967,16,80,190.82067068724385,10.412678000008668,25510.18187999999,58767.46749338926
1693394536,50,,Aggregated,48.500000,0.000000,80,120,160,210,320,460,760,1800,10000,11000,26000,11015,16,80,190.39680256704528,10.412678000008668,25510.18187999999,58762.04475714934
1693394537,50,,Aggregated,48.000000,0.000000,80,120,160,210,320,460,750,1800,10000,11000,26000,11062,16,80,189.99175827743665,10.412678000008668,25510.18187999999,58755.757909962034
1693394538,50,,Aggregated,51.500000,0.000000,80,120,160,210,320,460,750,1700,10000,11000,26000,11101,16,80,189.69968079227138,10.412678000008668,25510.18187999999,58732.052157463295
1693394539,50,,Aggregated,51.000000,0.000000,80,120,160,200,320,460,740,1700,10000,11000,26000,11159,16,80,189.33941105466494,10.412678000008668,25510.18187999999,58723.04866027422
1693394540,50,,Aggregated,50.300000,0.000000,80,120,160,200,310,460,740,1700,10000,11000,26000,11213,16,80,188.78147609524694,10.412678000008668,25510.18187999999,58734.64817622403
1693394541,50,,Aggregated,51.300000,0.000000,80,120,160,200,310,450,730,1700,10000,11000,26000,11276,16,80,188.45339696301906,10.412678000008668,25510.18187999999,58703.43756651295
1693394542,50,,Aggregated,52.200000,0.000000,80,120,160,200,310,450,730,1700,10000,11000,26000,11339,16,80,187.8665600960404,10.412678000008668,25510.18187999999,58709.17408942588
1693394544,50,,Aggregated,51.400000,0.000000,80,120,160,200,310,450,730,1700,10000,11000,26000,11399,16,80,187.52232684279338,10.412678000008668,25510.18187999999,58693.03895078516
1693394545,50,,Aggregated,53.000000,0.000000,80,120,160,200,310,450,720,1600,10000,11000,26000,11456,16,80,187.01814927208468,10.412678000008668,25510.18187999999,58702.65048882682
1693394546,50,,Aggregated,54.500000,0.000000,80,120,160,200,310,450,720,1600,10000,11000,26000,11497,16,80,186.6677958486564,10.412678000008668,25510.18187999999,58716.06880055667
1693394547,50,,Aggregated,55.200000,0.000000,80,120,160,200,310,450,710,1600,10000,11000,26000,11556,16,80,186.1303281706475,10.412678000008668,25510.18187999999,58743.63490827276
1693394548,50,,Aggregated,52.200000,0.000000,80,120,160,200,310,450,710,1600,10000,11000,26000,11615,16,80,185.70799103461056,10.412678000008668,25510.18187999999,58759.06741282824
1693394549,50,,Aggregated,53.400000,0.000000,80,120,160,200,310,440,710,1600,10000,11000,26000,11658,16,80,185.3103026055071,10.412678000008668,25510.18187999999,58781.93317893292
1693394550,50,,Aggregated,53.400000,0.000000,79,120,160,200,300,440,710,1600,10000,11000,26000,11710,16,79,184.88823980034184,10.412678000008668,25510.18187999999,58803.54739538856
1693394551,50,,Aggregated,55.500000,0.000000,79,120,160,200,300,440,710,1600,10000,11000,26000,11763,16,79,184.45161874292293,10.412678000008668,25510.18187999999,58812.76417580549
1693394552,50,,Aggregated,53.900000,0.000000,79,120,160,200,300,440,710,1500,10000,11000,26000,11809,16,79,184.5146277440938,10.412678000008668,25510.18187999999,58816.66661021255
1693394553,50,,Aggregated,54.400000,0.000000,79,120,160,200,300,440,710,1500,10000,11000,26000,11850,16,79,184.25842777578086,10.412678000008668,25510.18187999999,58822.27358649789
1693394554,50,,Aggregated,52.500000,0.000000,80,120,160,200,300,440,710,1500,10000,11000,26000,11904,16,80,184.2495041703632,10.412678000008668,25510.18187999999,58817.61920362903
1693394555,50,,Aggregated,50.800000,0.000000,80,120,160,200,300,440,710,1500,10000,11000,26000,11964,16,80,183.9134619261119,10.412678000008668,25510.18187999999,58817.265797392174
1693394556,50,,Aggregated,49.600000,0.000000,79,120,160,200,300,440,710,1500,10000,11000,26000,12021,16,79,183.49009486897955,10.412678000008668,25510.18187999999,58823.3013892355
1693394557,50,,Aggregated,50.300000,0.000000,79,120,160,200,300,440,700,1500,10000,11000,26000,12074,16,79,183.08637039108862,10.412678000008668,25510.18187999999,58822.530395892
1693394558,50,,Aggregated,51.400000,0.000000,79,120,160,200,300,440,700,1500,10000,11000,26000,12120,16,79,182.6903254706274,10.412678000008668,25510.18187999999,58845.55561056106
1693394559,50,,Aggregated,50.600000,0.000000,79,120,160,200,300,440,700,1500,10000,11000,26000,12154,16,79,182.95537468454864,10.412678000008668,25510.18187999999,58812.66233338819
1693394560,50,,Aggregated,49.600000,0.000000,79,120,160,200,300,440,700,1500,10000,11000,26000,12214,16,79,182.91346871680076,10.412678000008668,25510.18187999999,58838.49123956116
1693394561,50,,Aggregated,47.400000,0.000000,79,120,160,200,300,440,700,1500,10000,11000,26000,12254,16,79,182.55294631491796,10.412678000008668,25510.18187999999,58854.641096784726
1693394562,50,,Aggregated,49.500000,0.000000,80,120,160,200,300,440,700,1500,10000,11000,26000,12320,16,79,182.5216196195622,10.412678000008668,25510.18187999999,58836.418912337664
1693394563,50,,Aggregated,48.900000,0.000000,79,120,160,200,300,440,690,1500,10000,11000,26000,12385,16,79,182.1191217616477,10.412678000008668,25510.18187999999,58835.80896245458
1693394564,50,,Aggregated,51.400000,0.000000,79,120,160,200,300,430,690,1500,10000,11000,26000,12442,16,79,181.66733081763437,10.412678000008668,25510.18187999999,58833.51936987622
