Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603104790,200,,Aggregated,333.500000,0.000000,71,90,100,120,150,190,240,300,430,890,1200,53503,0,71,86.88368977466686,16.519641999991563,1153.1194060000018,9174.501710184475
1603104791,200,,Aggregated,336.700000,0.000000,71,90,100,120,150,190,240,300,430,890,1200,53860,0,71,86.67243525662818,16.519641999991563,1153.1194060000018,9174.80796509469
1603104792,200,,Aggregated,332.700000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,54226,0,71,86.47173356600138,16.519641999991563,1153.1194060000018,9175.447442186405
1603104793,200,,Aggregated,336.200000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,54590,0,71,86.24373277924511,16.519641999991563,1153.1194060000018,9174.650119069427
1603104794,200,,Aggregated,334.700000,0.000000,71,89,100,110,150,190,240,290,430,890,1200,54957,0,71,86.04604404552634,16.519641999991563,1153.1194060000018,9174.255890969303
1603104795,200,,Aggregated,337.800000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,55262,0,71,86.13488570784607,16.519641999991563,1153.1194060000018,9169.777695342189
1603104796,200,,Aggregated,340.800000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,55604,0,71,86.42962476341621,16.519641999991563,1153.1194060000018,9179.318969858283
1603104797,200,,Aggregated,339.100000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,55989,0,71,86.5087755790957,16.519641999991563,1153.1194060000018,9183.687635071175
1603104798,200,,Aggregated,337.200000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,56329,0,71,86.35357008752123,16.519641999991563,1153.1194060000018,9184.95755294786
1603104799,200,,Aggregated,336.200000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,56689,0,71,86.20804598091317,16.519641999991563,1153.1194060000018,9186.415918432147
1603104800,200,,Aggregated,338.600000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,57064,0,71,86.17773044940738,16.519641999991563,1153.1194060000018,9187.303185896537
1603104801,200,,Aggregated,339.300000,0.000000,71,89,100,120,150,190,240,290,430,890,1200,57420,0,71,86.09009876151143,16.519641999991563,1153.1194060000018,9183.000957854407
1603104802,200,,Aggregated,340.700000,0.000000,70,89,100,110,150,190,240,290,430,890,1200,57782,0,70,85.9261203782663,16.519641999991563,1153.1194060000018,9180.318784396524
1603104803,200,,Aggregated,340.700000,0.000000,70,89,100,110,150,190,240,290,430,890,1200,58134,0,70,85.84370732908428,16.519641999991563,1153.1194060000018,9174.658083049506
1603104804,200,,Aggregated,343.400000,0.000000,70,89,100,110,150,190,240,290,430,890,1200,58500,0,70,85.69062817013655,16.519641999991563,1153.1194060000018,9171.243076923078
1603104805,200,,Aggregated,342.900000,0.000000,70,89,100,110,150,190,240,290,430,890,1200,58805,0,70,85.9265310012922,16.519641999991563,1153.1194060000018,9166.942793980104
1603104806,200,,Aggregated,340.700000,0.000000,71,89,100,120,150,190,240,290,420,890,1200,59125,0,71,86.0966456907737,16.519641999991563,1153.1194060000018,9165.058604651163
1603104807,200,,Aggregated,342.100000,0.000000,71,89,100,120,150,190,240,290,420,890,1200,59483,0,71,86.13991356300107,16.519641999991563,1153.1194060000018,9165.073903468217
1603104808,200,,Aggregated,339.000000,0.000000,71,89,100,120,150,190,240,290,420,890,1200,59874,0,71,86.06474657051456,16.519641999991563,1153.1194060000018,9163.861425660554
1603104809,200,,Aggregated,340.900000,0.000000,71,89,100,120,150,190,240,290,420,860,1200,60200,0,71,85.99401641850477,16.519641999991563,1153.1194060000018,9161.52280730897
1603104810,200,,Aggregated,338.200000,0.000000,71,89,100,110,150,190,240,290,420,860,1200,60566,0,71,85.8875289325527,16.519641999991563,1153.1194060000018,9164.246029125252
1603104812,200,,Aggregated,338.900000,0.000000,71,89,100,110,150,190,240,290,420,860,1200,60927,0,71,85.90382937388974,16.519641999991563,1153.1194060000018,9162.931097871224
1603104813,200,,Aggregated,341.600000,0.000000,71,89,100,110,150,190,240,290,420,860,1200,61278,0,71,85.77751650846918,16.519641999991563,1153.1194060000018,9164.84720454323
1603104814,200,,Aggregated,340.200000,0.000000,71,89,100,110,150,190,240,290,420,860,1200,61633,0,71,85.73772895419624,16.519641999991563,1153.1194060000018,9166.853357779111
1603104815,200,,Aggregated,339.200000,0.000000,70,89,100,110,150,190,240,290,420,860,1200,61997,0,70,85.61299232520904,16.519641999991563,1153.1194060000018,9172.568285562205
1603104816,200,,Aggregated,339.200000,0.000000,71,89,100,110,150,190,240,290,420,860,1200,62273,0,71,86.12239470669454,16.519641999991563,1153.1194060000018,9170.486583270438
1603104817,200,,Aggregated,340.000000,0.000000,71,89,100,120,150,190,250,290,420,860,1200,62592,0,71,86.33225265741613,16.519641999991563,1153.1194060000018,9180.857393916156
1603104818,200,,Aggregated,335.900000,0.000000,71,89,100,120,150,190,250,290,420,860,1200,62939,0,71,86.7754059434371,16.519641999991563,1153.1194060000018,9183.523983539617
1603104819,200,,Aggregated,335.400000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,63253,0,71,86.79092338823442,16.519641999991563,1153.1194060000018,9188.120500213428
1603104820,200,,Aggregated,334.600000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,63594,0,71,86.87538814160125,16.519641999991563,1153.1194060000018,9190.5688115231
1603104821,200,,Aggregated,326.300000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,63968,0,71,86.80956588683375,16.519641999991563,1153.1194060000018,9194.611102426214
1603104822,200,,Aggregated,329.200000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,64311,0,71,86.76167421427107,16.519641999991563,1153.1194060000018,9194.582435353206
1603104823,200,,Aggregated,329.100000,0.000000,71,89,100,120,150,190,250,290,420,860,1200,64672,0,71,86.65012419963792,16.519641999991563,1153.1194060000018,9198.14898255814
1603104824,200,,Aggregated,325.600000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,65028,0,71,86.85184800262925,16.519641999991563,1153.1194060000018,9198.972350372147
1603104825,200,,Aggregated,328.000000,0.000000,71,90,100,120,150,190,250,290,420,860,1200,65363,0,71,86.7398242125664,16.519641999991563,1153.1194060000018,9199.274406009516
1603104826,200,,Aggregated,323.700000,0.000000,71,90,110,120,150,190,250,290,420,860,1200,65738,0,71,87.0480866236875,16.519641999991563,1153.1194060000018,9197.119048343424
1603104827,200,,Aggregated,322.200000,0.000000,71,90,110,120,150,190,250,290,420,860,1200,66028,0,71,87.08172602550374,16.519641999991563,1153.1194060000018,9197.5826770461
1603104828,200,,Aggregated,328.700000,0.000000,71,90,110,120,150,190,250,290,420,860,1200,66374,0,71,87.11086725889605,16.519641999991563,1153.1194060000018,9198.012745954742
1603104829,200,,Aggregated,327.400000,0.000000,71,90,110,120,150,190,240,290,420,860,1200,66749,0,71,87.05955224581594,16.519641999991563,1153.1194060000018,9198.72306701224
1603104830,200,,Aggregated,332.700000,0.000000,71,90,110,120,150,190,240,290,420,860,1200,67099,0,71,86.95256809703535,16.519641999991563,1153.1194060000018,9199.818328141999
1603104831,200,,Aggregated,335.100000,0.000000,71,90,110,120,150,190,240,290,420,860,1200,67430,0,71,86.9513936973449,16.519641999991563,1153.1194060000018,9200.313792080677
1603104832,200,,Aggregated,335.900000,0.000000,72,90,110,120,150,190,240,290,420,860,1200,67777,0,72,87.09777140972542,16.519641999991563,1153.1194060000018,9205.041725068977
1603104833,200,,Aggregated,336.200000,0.000000,72,90,110,120,150,190,240,290,410,860,1200,68138,0,72,87.10067297463917,16.519641999991563,1153.1194060000018,9209.769805394933
1603104834,200,,Aggregated,333.700000,0.000000,72,90,110,120,150,190,240,290,410,860,1200,68464,0,72,87.0226630088507,16.519641999991563,1153.1194060000018,9210.548960037391
1603104835,200,,Aggregated,331.700000,0.000000,72,90,110,120,150,190,240,290,410,860,1200,68816,0,72,87.01384815855249,16.519641999991563,1153.1194060000018,9215.061715298767
1603104836,200,,Aggregated,335.800000,0.000000,72,90,110,120,150,190,240,290,410,860,1200,69193,0,72,87.12592254761248,16.519641999991563,1153.1194060000018,9215.854537308687
1603104837,200,,Aggregated,335.300000,0.000000,72,91,110,120,150,190,240,290,410,860,1200,69508,0,72,87.19808092622364,16.519641999991563,1153.1194060000018,9212.50503539161
1603104838,200,,Aggregated,335.100000,0.000000,72,91,110,120,150,190,240,290,410,860,1200,69848,0,72,87.22295288503526,16.519641999991563,1153.1194060000018,9213.292420684917
1603104839,200,,Aggregated,340.900000,0.000000,72,91,110,120,150,190,240,290,410,850,1200,70180,0,72,87.4805665196202,16.519641999991563,1153.1194060000018,9207.99053861499
1603104841,200,,Aggregated,335.300000,0.000000,72,91,110,120,150,190,240,290,410,850,1200,70516,0,72,87.43118043344695,16.519641999991563,1153.1194060000018,9204.044727437744
1603104842,200,,Aggregated,332.500000,0.000000,72,91,110,120,150,190,240,290,410,850,1200,70880,0,72,87.45487744884244,16.519641999991563,1153.1194060000018,9201.243566591422
1603104843,200,,Aggregated,327.700000,0.000000,72,91,110,120,150,190,240,280,410,850,1200,71252,0,72,87.41874026030094,16.519641999991563,1153.1194060000018,9195.453222365688
1603104844,200,,Aggregated,335.200000,0.000000,72,91,110,120,150,190,240,280,410,850,1200,71608,0,72,87.32281280073408,16.519641999991563,1153.1194060000018,9194.414171600938
1603104845,200,,Aggregated,334.600000,0.000000,72,91,110,120,150,190,240,280,410,850,1200,71957,0,72,87.22190632492959,16.519641999991563,1153.1194060000018,9192.503453451367
1603104846,200,,Aggregated,334.500000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,72307,0,72,87.30905581409759,16.519641999991563,1153.1194060000018,9195.963641141245
1603104847,200,,Aggregated,334.500000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,72655,0,72,87.20498129341335,16.519641999991563,1153.1194060000018,9200.617053196615
1603104848,200,,Aggregated,335.800000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,73023,0,72,87.1500149756919,16.519641999991563,1153.1194060000018,9204.656478095942
1603104849,200,,Aggregated,334.400000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,73382,0,72,87.0942839091051,16.519641999991563,1153.1194060000018,9204.92528140416
1603104850,200,,Aggregated,342.400000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,73737,0,72,86.99003821725789,16.519641999991563,1153.1194060000018,9207.926590449842
1603104851,200,,Aggregated,341.600000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,74061,0,72,86.91240925651742,16.519641999991563,1153.1194060000018,9210.400075613346
1603104852,200,,Aggregated,341.500000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,74427,0,72,87.02322137192063,16.519641999991563,1153.1194060000018,9209.5476104102
1603104853,200,,Aggregated,348.100000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,74800,0,72,86.94917754914349,16.519641999991563,1153.1194060000018,9206.63121657754
1603104854,200,,Aggregated,341.000000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,75142,0,72,86.82105926907627,16.519641999991563,1153.1194060000018,9202.946394825796
1603104855,200,,Aggregated,342.800000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,75508,0,72,86.79248867453686,16.519641999991563,1153.1194060000018,9202.74072945913
1603104856,200,,Aggregated,343.700000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,75860,0,72,86.86442217882853,16.519641999991563,1153.1194060000018,9200.278974426576
1603104857,200,,Aggregated,343.900000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,76186,0,72,86.81296890490295,16.519641999991563,1153.1194060000018,9198.035045808942
1603104858,200,,Aggregated,343.800000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,76530,0,72,86.77592381987377,16.519641999991563,1153.1194060000018,9196.873513654777
1603104859,200,,Aggregated,344.500000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,76903,0,72,86.8758265377936,16.519641999991563,1153.1194060000018,9197.352938116848
1603104860,200,,Aggregated,343.600000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,77262,0,72,86.76656424145041,16.519641999991563,1153.1194060000018,9196.311032590407
1603104861,200,,Aggregated,339.500000,0.000000,72,90,110,120,150,190,240,280,400,850,1200,77563,0,72,86.7225055683115,16.519641999991563,1153.1194060000018,9196.84432010108
1603104862,200,,Aggregated,342.500000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,77930,0,72,86.91551995060884,16.519641999991563,1153.1194060000018,9198.839573976646
1603104863,200,,Aggregated,340.200000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,78299,0,72,86.87874527120321,16.519641999991563,1153.1194060000018,9201.974341945619
1603104864,200,,Aggregated,339.600000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,78631,0,72,86.80350819304012,16.519641999991563,1153.1194060000018,9203.436888758886
1603104865,200,,Aggregated,336.600000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,78960,0,72,86.84106989650375,16.519641999991563,1153.1194060000018,9207.613513171225
1603104866,200,,Aggregated,338.000000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,79311,0,72,87.25138545772886,16.519641999991563,1153.1194060000018,9210.551045882665
1603104867,200,,Aggregated,337.700000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,79585,0,72,87.29671661601986,16.519641999991563,1153.1194060000018,9209.070050888986
1603104868,200,,Aggregated,334.600000,0.000000,72,91,110,120,150,190,240,280,400,850,1200,79916,0,72,87.54451855050232,16.519641999991563,1153.1194060000018,9217.065643926122
1603104869,200,,Aggregated,335.000000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,80297,0,72,87.52058936663819,16.519641999991563,1153.1194060000018,9219.330996176694
1603104871,200,,Aggregated,326.900000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,80626,0,72,87.58360416064224,16.519641999991563,1153.1194060000018,9220.083682683005
1603104872,200,,Aggregated,328.800000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,80972,0,72,87.54693147348387,16.519641999991563,1153.1194060000018,9223.503470335425
1603104873,200,,Aggregated,323.500000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,81342,0,72,87.48674413250129,16.519641999991563,1153.1194060000018,9225.322342701187
1603104874,200,,Aggregated,328.100000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,81716,0,72,87.38662588647166,16.519641999991563,1153.1194060000018,9225.925130941308
1603104875,200,,Aggregated,331.800000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,82050,0,72,87.35697943803675,16.519641999991563,1153.1194060000018,9224.653394271785
1603104876,200,,Aggregated,331.900000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,82400,0,72,87.36920348525389,16.519641999991563,1153.1194060000018,9224.308992718446
1603104877,200,,Aggregated,328.600000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,82777,0,72,87.39266317196703,16.519641999991563,1153.1194060000018,9225.647631588485
1603104878,200,,Aggregated,334.800000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,83148,0,72,87.32103891223984,16.519641999991563,1153.1194060000018,9225.567674508105
1603104879,200,,Aggregated,332.900000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,83456,0,72,87.26967594606639,16.519641999991563,1153.1194060000018,9225.859914206289
1603104880,200,,Aggregated,339.400000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,83823,0,72,87.2574457332106,16.519641999991563,1153.1194060000018,9228.155303437004
1603104881,200,,Aggregated,342.700000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,84176,0,72,87.44594668942348,16.519641999991563,1153.1194060000018,9228.615543622886
1603104882,200,,Aggregated,341.800000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,84517,0,72,87.36195887872155,16.519641999991563,1153.1194060000018,9230.490114414852
1603104883,200,,Aggregated,339.000000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,84873,0,72,87.33124760987486,16.519641999991563,1153.1194060000018,9234.64964122866
1603104884,200,,Aggregated,338.900000,0.000000,72,91,110,120,150,190,240,280,400,810,1200,85238,0,72,87.3078264617062,16.519641999991563,1153.1194060000018,9236.219115887281
1603104885,200,,Aggregated,339.300000,0.000000,72,91,110,120,150,190,240,270,400,810,1200,85595,0,72,87.25988218774373,16.519641999991563,1153.1194060000018,9237.977814124657
1603104886,200,,Aggregated,336.000000,0.000000,72,91,110,120,150,190,240,270,400,810,1200,85879,0,72,87.2938973462188,16.519641999991563,1153.1194060000018,9237.171031334785
1603104887,200,,Aggregated,337.700000,0.000000,73,92,110,120,150,190,240,270,390,810,1200,86240,0,73,87.5652477442013,16.519641999991563,1153.1194060000018,9238.487465213359
1603104888,200,,Aggregated,338.700000,0.000000,73,91,110,120,150,190,240,270,390,810,1200,86570,0,73,87.52293349200552,16.519641999991563,1153.1194060000018,9236.19177544184
1603104889,200,,Aggregated,334.200000,0.000000,73,91,110,120,150,190,240,270,390,810,1200,86940,0,73,87.4890430732909,16.519641999991563,1153.1194060000018,9234.245353117092
1603104890,200,,Aggregated,333.100000,0.000000,73,91,110,120,150,190,240,270,390,810,1200,87313,0,73,87.45047702189731,16.519641999991563,1153.1194060000018,9230.86749968504
1603104891,200,,Aggregated,334.200000,0.000000,73,91,110,120,150,190,240,270,390,810,1200,87662,0,73,87.36385084412761,16.519641999991563,1153.1194060000018,9225.981246149986
