Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896079,80,,Aggregated,74.700000,0.000000,64,70,75,80,140,250,550,640,1300,1500,1600,10686,0,64,94.13886160954664,32.38246200271533,1554.124073998537,49922.068688003
1718896080,80,,Aggregated,74.500000,0.000000,64,70,75,80,140,250,540,640,1300,1500,1600,10770,0,64,93.92743209392937,32.38246200271533,1554.124073998537,49911.847725162486
1718896081,80,,Aggregated,74.800000,0.000000,64,70,75,80,140,250,540,640,1300,1500,1600,10848,0,64,93.7043504064899,32.38246200271533,1554.124073998537,49894.92385693215
1718896082,80,,Aggregated,77.200000,0.000000,64,70,75,80,130,250,540,640,1300,1500,1600,10921,0,64,93.49557780410024,32.38246200271533,1554.124073998537,49891.46277813387
1718896083,80,,Aggregated,75.200000,0.000000,64,70,75,80,130,240,540,640,1300,1500,1600,10995,0,64,93.27199398277318,32.38246200271533,1554.124073998537,49892.80591177808
1718896084,80,,Aggregated,76.700000,0.000000,64,70,75,80,130,240,540,640,1300,1500,1600,11067,0,64,93.06713030465193,32.38246200271533,1554.124073998537,49877.07355200144
1718896085,80,,Aggregated,76.200000,0.000000,64,70,75,80,130,240,540,640,1300,1500,1600,11130,0,64,92.89218332350305,32.38246200271533,1554.124073998537,49866.835309973045
1718896086,80,,Aggregated,75.400000,0.000000,64,69,75,79,130,240,530,640,1300,1500,1600,11205,0,64,92.70656683780275,32.38246200271533,1554.124073998537,49863.892458723785
1718896087,80,,Aggregated,75.100000,0.000000,64,69,75,79,130,240,530,640,1300,1500,1600,11286,0,64,92.48460627446148,32.38246200271533,1554.124073998537,49853.67189438242
1718896088,80,,Aggregated,74.700000,0.000000,64,69,75,79,130,240,500,630,1300,1500,1600,11366,0,64,92.28120578282355,32.38246200271533,1554.124073998537,49856.83169100827
1718896089,80,,Aggregated,73.800000,0.000000,64,69,75,79,130,240,500,630,1300,1500,1600,11434,0,64,92.10655942684632,32.38246200271533,1554.124073998537,49860.97472450586
1718896090,80,,Aggregated,75.200000,0.000000,64,69,74,79,130,240,500,630,1300,1500,1600,11512,0,64,91.93946538234688,32.38246200271533,1554.124073998537,49838.30828700487
1718896091,80,,Aggregated,74.900000,0.000000,64,69,74,79,120,240,490,630,1300,1500,1600,11588,0,64,91.77153907530018,32.38246200271533,1554.124073998537,49851.28037625129
1718896092,80,,Aggregated,74.300000,0.000000,64,69,74,79,120,240,480,630,1300,1500,1600,11655,0,64,91.58610492325825,32.38246200271533,1554.124073998537,49844.02608322608
1718896093,80,,Aggregated,74.200000,0.000000,64,69,74,79,120,240,480,620,1300,1500,1600,11725,0,64,91.39712624311893,32.38246200271533,1554.124073998537,49831.04392324094
1718896094,80,,Aggregated,72.800000,0.000000,64,69,74,79,120,240,470,620,1300,1500,1600,11811,0,64,91.18725475299117,32.38246200271533,1554.124073998537,49825.794852256375
1718896095,80,,Aggregated,72.200000,0.000000,64,69,74,79,120,240,470,620,1300,1500,1600,11883,0,64,91.04845787280898,32.38246200271533,1554.124073998537,49830.50029453842
1718896096,80,,Aggregated,71.500000,0.000000,64,69,74,78,120,240,470,620,1300,1500,1600,11968,0,64,90.83839296637483,32.38246200271533,1554.124073998537,49821.810995989305
1718896097,80,,Aggregated,73.200000,0.000000,64,69,74,78,120,240,460,620,1300,1500,1600,12047,0,64,90.65331504719654,32.38246200271533,1554.124073998537,49821.986137627624
1718896098,80,,Aggregated,73.900000,0.000000,64,69,74,78,120,240,460,610,1300,1500,1600,12118,0,63,90.50962726221945,32.38246200271533,1554.124073998537,49814.337596963196
1718896099,80,,Aggregated,75.300000,0.000000,63,69,74,78,120,240,460,610,1300,1500,1600,12209,0,63,90.31627451442297,32.38246200271533,1554.124073998537,49814.92939634695
1718896100,80,,Aggregated,74.500000,0.000000,64,69,74,78,120,230,460,610,1300,1500,1600,12281,0,64,90.17175930621178,32.38246200271533,1554.124073998537,49812.791303639766
1718896101,80,,Aggregated,74.900000,0.000000,63,69,74,78,120,230,450,610,1300,1500,1600,12352,0,63,89.9942023672759,32.38246200271533,1554.124073998537,49797.81452396373
1718896102,80,,Aggregated,76.200000,0.000000,63,69,74,78,120,230,450,610,1300,1500,1600,12434,0,63,89.81619300398859,32.38246200271533,1554.124073998537,49803.469679909926
1718896103,80,,Aggregated,75.900000,0.000000,63,69,74,78,120,230,450,610,1300,1500,1600,12511,0,63,89.63684082420085,32.38246200271533,1554.124073998537,49788.99024858125
1718896105,80,,Aggregated,75.900000,0.000000,63,69,74,78,110,230,440,610,1300,1500,1600,12598,0,63,89.44825316562773,32.38246200271533,1554.124073998537,49789.806715351646
1718896106,80,,Aggregated,78.300000,0.000000,63,69,74,78,110,230,430,610,1300,1500,1600,12651,0,63,89.32940203956787,32.38246200271533,1554.124073998537,49798.75867520354
1718896107,80,,Aggregated,78.100000,0.000000,63,69,74,78,110,230,430,610,1300,1500,1600,12725,0,63,89.17997255611607,32.38246200271533,1554.124073998537,49787.45438113949
1718896108,80,,Aggregated,76.100000,0.000000,63,69,74,78,110,230,430,610,1300,1500,1600,12807,0,63,89.0131975217134,32.38246200271533,1554.124073998537,49775.75029280862
1718896109,80,,Aggregated,74.800000,0.000000,63,69,73,78,110,230,430,610,1300,1500,1600,12888,0,63,88.85693832879974,32.38246200271533,1554.124073998537,49767.60707635009
1718896110,80,,Aggregated,75.000000,0.000000,63,69,73,78,110,230,430,600,1300,1500,1600,12947,0,63,88.74673391430943,32.38246200271533,1554.124073998537,49777.264076620064
1718896111,80,,Aggregated,75.800000,0.000000,63,69,73,78,110,230,430,600,1300,1500,1600,13037,0,63,88.6021200511282,32.38246200271533,1554.124073998537,49781.616552887936
1718896112,80,,Aggregated,73.200000,0.000000,63,68,73,77,110,230,420,600,1300,1500,1600,13117,0,63,88.4464291356699,32.38246200271533,1554.124073998537,49778.88541587253
1718896113,80,,Aggregated,75.200000,0.000000,63,68,73,77,110,230,420,600,1300,1500,1600,13178,0,63,88.32601844298,32.38246200271533,1554.124073998537,49772.61526787069
1718896114,80,,Aggregated,75.600000,0.000000,63,68,73,77,110,230,420,600,1300,1500,1600,13267,0,63,88.14114184982029,32.38246200271533,1554.124073998537,49772.44403406949
1718896115,80,,Aggregated,74.100000,0.000000,63,68,73,77,110,230,410,600,1300,1500,1600,13328,0,63,88.02160138284377,32.38246200271533,1554.124073998537,49765.612394957985
1718896116,80,,Aggregated,74.300000,0.000000,63,68,73,77,110,220,410,600,1300,1500,1600,13408,0,63,87.87236087355002,32.38246200271533,1554.124073998537,49762.491199284006
1718896117,80,,Aggregated,72.600000,0.000000,63,68,73,77,110,220,410,600,1300,1500,1600,13489,0,63,87.7247238749032,32.38246200271533,1554.124073998537,49754.46964193046
1718896118,80,,Aggregated,74.800000,0.000000,63,68,73,77,110,220,410,600,1300,1500,1600,13563,0,63,87.57758542856153,32.38246200271533,1554.124073998537,49750.55061564551
1718896119,80,,Aggregated,76.000000,0.000000,63,68,73,77,110,220,410,590,1300,1500,1600,13641,0,63,87.43032195429517,32.38246200271533,1554.124073998537,49753.54666080199
1718896120,80,,Aggregated,75.600000,0.000000,63,68,73,77,110,220,410,590,1300,1500,1600,13714,0,63,87.30296926553507,32.38246200271533,1554.124073998537,49738.93641534199
1718896121,80,,Aggregated,74.900000,0.000000,63,68,73,77,100,220,410,590,1300,1500,1600,13773,0,63,87.18898862002027,32.38246200271533,1554.124073998537,49739.42416321789
1718896122,80,,Aggregated,76.100000,0.000000,63,68,73,77,100,220,400,590,1300,1500,1600,13862,0,63,87.03131370527599,32.38246200271533,1554.124073998537,49738.36271822248
1718896123,80,,Aggregated,72.800000,0.000000,63,68,73,77,100,220,400,590,1300,1500,1600,13931,0,63,86.91223707017133,32.38246200271533,1554.124073998537,49731.173426171845
1718896124,80,,Aggregated,72.400000,0.000000,63,68,73,77,100,220,400,590,1300,1500,1600,14007,0,63,86.80603449315029,32.38246200271533,1554.124073998537,49727.58170914543
1718896125,80,,Aggregated,73.600000,0.000000,63,68,73,77,100,220,400,590,1300,1500,1600,14092,0,63,86.69476509349612,32.38246200271533,1554.124073998537,49713.37546125461
1718896126,80,,Aggregated,73.600000,0.000000,63,68,73,77,100,220,400,590,1300,1500,1600,14166,0,63,86.58467112124511,32.38246200271533,1554.124073998537,49716.88761824086
1718896127,80,,Aggregated,75.000000,0.000000,63,68,73,76,100,210,400,590,1300,1500,1600,14246,0,63,86.44964883978207,32.38246200271533,1554.124073998537,49725.9555664748
1718896128,80,,Aggregated,75.300000,0.000000,63,68,73,76,100,210,390,590,1300,1500,1600,14315,0,63,86.32591038215288,32.38246200271533,1554.124073998537,49718.82074746769
1718896129,80,,Aggregated,74.300000,0.000000,63,68,73,76,100,210,390,590,1300,1500,1600,14390,0,63,86.21459998495452,32.38246200271533,1554.124073998537,49711.6701181376
1718896130,80,,Aggregated,74.300000,0.000000,63,68,73,76,100,210,380,590,1300,1500,1600,14465,0,63,86.09184531680005,32.38246200271533,1554.124073998537,49710.194538541306
1718896131,80,,Aggregated,73.200000,0.000000,63,68,73,76,100,210,380,590,1300,1500,1600,14526,0,63,85.99786561631022,32.38246200271533,1554.124073998537,49703.334297122405
1718896132,80,,Aggregated,74.400000,0.000000,63,68,73,76,100,210,380,590,1300,1500,1600,14601,0,63,85.90836268252131,32.38246200271533,1554.124073998537,49682.81802616259
1718896133,80,,Aggregated,74.200000,0.000000,63,68,73,76,100,210,380,590,1300,1500,1600,14680,0,63,85.80224583906804,32.38246200271533,1554.124073998537,49701.58630790191
1718896134,80,,Aggregated,74.000000,0.000000,63,68,73,76,100,210,380,590,1300,1500,1600,14761,0,63,85.6705916283801,32.38246200271533,1554.124073998537,49694.60056906714
1718896135,80,,Aggregated,74.400000,0.000000,63,68,72,76,100,200,380,590,1300,1500,1600,14827,0,63,85.57387911165564,32.38246200271533,1554.124073998537,49690.91265933769
1718896136,80,,Aggregated,75.300000,0.000000,63,68,72,76,99,200,380,590,1300,1500,1600,14905,0,63,85.46479226115548,32.38246200271533,1554.124073998537,49688.72941965783
1718896137,80,,Aggregated,72.800000,0.000000,63,68,72,76,99,200,380,590,1300,1500,1600,14977,0,63,85.35737616021412,32.38246200271533,1554.124073998537,49682.029645456365
1718896138,80,,Aggregated,72.500000,0.000000,63,68,72,76,98,200,380,590,1300,1500,1600,15069,0,63,85.23510349197115,32.38246200271533,1554.124073998537,49678.65352710863
1718896139,80,,Aggregated,73.200000,0.000000,63,68,72,76,98,200,380,590,1300,1500,1600,15133,0,63,85.14821744211442,32.38246200271533,1554.124073998537,49682.498447102356
1718896140,80,,Aggregated,73.000000,0.000000,63,68,72,76,98,200,380,590,1300,1500,1600,15202,0,63,85.06664411442577,32.38246200271533,1554.124073998537,49677.17484541508
1718896141,80,,Aggregated,74.200000,0.000000,63,68,72,76,98,200,370,590,1300,1500,1600,15296,0,63,84.94955903147832,32.38246200271533,1554.124073998537,49675.43527719665
1718896142,80,,Aggregated,73.000000,0.000000,63,68,72,76,98,200,370,590,1300,1500,1600,15367,0,63,84.84929459273063,32.38246200271533,1554.124073998537,49675.67117849938
1718896143,80,,Aggregated,74.600000,0.000000,63,68,72,76,97,200,370,580,1300,1500,1600,15446,0,63,84.74389454030133,32.38246200271533,1554.124073998537,49665.706979153176
1718896144,80,,Aggregated,75.700000,0.000000,63,68,72,76,97,200,370,580,1300,1500,1600,15526,0,63,84.64673080416718,32.38246200271533,1554.124073998537,49662.830928764655
1718896145,80,,Aggregated,75.600000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15604,0,63,84.54363711596399,32.38246200271533,1554.124073998537,49670.328569597536
1718896146,80,,Aggregated,74.000000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15686,0,63,84.44261254943811,32.38246200271533,1554.124073998537,49670.15236516639
1718896147,80,,Aggregated,75.700000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15757,0,63,84.38958055070708,32.38246200271533,1554.124073998537,49687.05121533287
1718896148,80,,Aggregated,77.600000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15830,0,63,84.31174959049197,32.38246200271533,1554.124073998537,49691.38900821225
1718896149,80,,Aggregated,76.400000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15911,0,63,84.20790437863718,32.38246200271533,1554.124073998537,49695.91339324995
1718896150,80,,Aggregated,76.900000,0.000000,63,68,72,76,96,200,370,580,1300,1500,1600,15974,0,63,84.17111927572985,32.38246200271533,1554.124073998537,49719.00826342807
1718896151,80,,Aggregated,77.000000,0.000000,63,68,72,76,95,200,370,580,1300,1500,1600,16050,0,63,84.11274721324011,32.38246200271533,1554.124073998537,49732.654330218065
1718896152,80,,Aggregated,76.700000,0.000000,63,68,72,76,95,200,360,580,1300,1500,1600,16113,0,63,84.04774659116903,32.38246200271533,1554.124073998537,49736.321541612364
1718896153,80,,Aggregated,76.200000,0.000000,63,68,72,76,95,200,360,580,1300,1500,1600,16170,0,63,84.00431290547391,32.38246200271533,1554.124073998537,49769.48367346939
1718896154,80,,Aggregated,74.000000,0.000000,63,68,72,76,95,200,360,580,1300,1500,1600,16257,0,63,83.95293678270967,32.38246200271533,1554.124073998537,49785.884172971644
1718896155,80,,Aggregated,72.600000,0.000000,63,68,72,76,95,200,360,580,1300,1500,1600,16318,0,63,83.9870362748204,32.38246200271533,1554.124073998537,49789.79948523104
1718896156,80,,Aggregated,72.400000,0.000000,63,68,72,76,95,200,360,580,1300,1500,1600,16389,0,63,83.94999871002172,32.38246200271533,1554.124073998537,49825.14936847886
1718896157,80,,Aggregated,72.400000,0.000000,63,68,72,76,96,200,360,580,1300,1500,1600,16439,0,63,83.95418494735283,32.38246200271533,1554.124073998537,49853.08826570959
1718896158,80,,Aggregated,70.000000,0.000000,63,68,72,76,96,200,360,580,1300,1500,1600,16509,0,63,84.00962742719308,32.38246200271533,1554.124073998537,49859.70198073778
1718896159,80,,Aggregated,68.100000,0.000000,63,68,72,76,96,200,350,580,1300,1500,1600,16571,0,63,83.97934826640072,32.38246200271533,1554.124073998537,49879.41530384406
1718896160,80,,Aggregated,65.800000,0.000000,63,68,72,76,96,200,350,580,1300,1500,1600,16634,0,63,83.98074447694752,32.38246200271533,1554.124073998537,49907.374774558135
1718896161,80,,Aggregated,65.800000,0.000000,63,68,72,76,96,200,350,580,1300,1500,1600,16683,0,63,84.0347348985523,32.38246200271533,1554.124073998537,49935.47881076545
1718896162,80,,Aggregated,64.000000,0.000000,63,68,72,76,96,200,350,580,1300,1500,1600,16746,0,63,84.07420243333051,32.38246200271533,1554.124073998537,49956.270990087185
1718896163,80,,Aggregated,64.200000,0.000000,63,68,72,76,97,200,350,580,1300,1500,1600,16817,0,63,84.12616688075008,32.38246200271533,1554.124073998537,49991.21585300589
1718896164,80,,Aggregated,63.700000,0.000000,63,68,72,76,98,200,350,580,1300,1500,1600,16878,0,63,84.33221440138394,32.38246200271533,1554.124073998537,50014.839258205946
1718896165,80,,Aggregated,63.600000,0.000000,63,68,72,76,99,200,350,580,1300,1500,1600,16950,0,63,84.4021139058154,32.38246200271533,1554.124073998537,50041.22666666667
1718896166,80,,Aggregated,62.500000,0.000000,63,68,72,76,98,200,350,580,1300,1500,1600,17011,0,63,84.36306613030183,32.38246200271533,1554.124073998537,50064.3231438481
1718896167,80,,Aggregated,60.800000,0.000000,63,68,73,76,99,200,350,580,1300,1500,1600,17071,0,63,84.43165524852458,32.38246200271533,1554.124073998537,50109.12418721809
1718896168,80,,Aggregated,61.200000,0.000000,63,68,73,76,100,210,350,580,1300,1500,1600,17142,0,63,84.62206766401614,32.38246200271533,1554.124073998537,50121.3222494458
1718896169,80,,Aggregated,62.100000,0.000000,63,68,73,76,100,210,350,580,1300,1500,1600,17187,0,63,84.77005648953023,32.38246200271533,1554.124073998537,50145.889684063535
1718896170,80,,Aggregated,61.800000,0.000000,63,68,73,77,100,210,360,570,1300,1500,1600,17277,0,63,84.95580674570574,32.38246200271533,1554.124073998537,50150.80494298779
1718896171,80,,Aggregated,61.400000,0.000000,63,68,73,77,100,210,350,570,1300,1500,1600,17328,0,63,84.9781339459573,32.38246200271533,1554.124073998537,50186.92780470914
1718896172,80,,Aggregated,61.800000,0.000000,63,68,73,77,100,210,360,570,1300,1500,1600,17384,0,63,85.26195893922818,32.38246200271533,1554.124073998537,50203.36297745053
1718896173,80,,Aggregated,62.800000,0.000000,63,68,73,77,110,210,360,570,1300,1500,1600,17467,0,63,85.46820356538335,32.38246200271533,1554.124073998537,50223.62586591859
1718896175,80,,Aggregated,62.300000,0.000000,63,68,73,77,110,220,360,570,1300,1500,1600,17512,0,63,85.52886487503044,32.38246200271533,1554.124073998537,50228.90223846505
1718896176,80,,Aggregated,63.500000,0.000000,63,68,73,77,110,220,360,570,1300,1500,1600,17596,0,63,85.8254885067356,32.38246200271533,1554.124073998537,50257.02352807456
1718896177,80,,Aggregated,62.100000,0.000000,63,68,73,77,110,220,360,570,1300,1500,1600,17668,0,63,86.00388179723328,32.38246200271533,1554.124073998537,50275.5
1718896178,80,,Aggregated,63.100000,0.000000,63,68,73,77,110,220,360,570,1300,1500,1600,17726,0,63,86.01571037941459,32.38246200271533,1554.124073998537,50287.76937831434
1718896179,80,,Aggregated,64.400000,0.000000,63,69,73,78,110,220,360,570,1300,1500,1600,17758,0,63,86.38699003877204,32.38246200271533,1554.124073998537,50274.23223335961
1718896180,80,,Aggregated,64.100000,0.000000,64,69,74,78,110,230,360,570,1300,1500,1600,17833,0,64,86.74905725635213,32.38246200271533,1554.124073998537,50294.96276565917
1718896181,80,,Aggregated,59.300000,0.000000,64,69,74,78,120,230,370,570,1300,1500,1600,17907,0,64,87.0819133358205,32.38246200271533,1554.124073998537,50307.119841402804
1718896182,80,,Aggregated,61.400000,0.000000,64,69,74,78,120,230,360,570,1300,1500,1600,17964,0,64,87.11073168417636,32.38246200271533,1554.124073998537,50305.8804831886
1718896183,80,,Aggregated,62.200000,0.000000,64,69,74,78,120,230,360,570,1300,1500,1600,18048,0,64,87.10180685236853,32.38246200271533,1554.124073998537,50309.39123448582
1718896184,80,,Aggregated,62.800000,0.000000,64,69,74,78,120,230,360,560,1300,1500,1600,18108,0,64,87.1053941901676,32.38246200271533,1554.124073998537,50327.23404020323
1718896185,80,,Aggregated,66.100000,0.000000,64,69,74,78,120,230,360,560,1300,1500,1600,18179,0,64,87.16978079110969,32.38246200271533,1554.124073998537,50330.054073381376
1718896186,80,,Aggregated,63.200000,0.000000,64,69,74,78,120,230,360,560,1300,1500,1600,18257,0,64,87.45116107277148,32.38246200271533,1554.124073998537,50323.61017691844
