Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677751339,50,,Aggregated,60.800000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,7907,0,61,116.62773902086643,36.04475899987847,1970.5263170001217,68020.21019349943
1677751340,50,,Aggregated,61.000000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,7950,0,61,116.77247747106809,36.04475899987847,1970.5263170001217,68100.76327044025
1677751341,50,,Aggregated,60.900000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8004,0,61,117.23590514705042,36.04475899987847,1970.5263170001217,68269.3751874063
1677751342,50,,Aggregated,58.500000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8043,0,61,117.17670662588489,36.04475899987847,1970.5263170001217,68358.65584980728
1677751343,50,,Aggregated,56.900000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8084,0,61,117.74912658287887,36.04475899987847,1970.5263170001217,68603.26595744681
1677751344,50,,Aggregated,55.200000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8129,0,61,118.14815545269929,36.04475899987847,1970.5263170001217,68783.9471029647
1677751345,50,,Aggregated,53.100000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8176,0,61,118.64631555760667,36.04475899987847,1970.5263170001217,68987.08451565557
1677751346,50,,Aggregated,50.900000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8215,0,61,118.6757724045029,36.04475899987847,1970.5263170001217,69121.58332318929
1677751347,50,,Aggregated,50.400000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8258,0,61,118.91460669253956,36.04475899987847,1970.5263170001217,69257.27222087672
1677751348,50,,Aggregated,48.300000,0.000000,61,68,75,82,200,250,1000,1100,1600,2000,2000,8305,0,61,119.12592590583883,36.02799500004039,1970.5263170001217,69336.35388320289
1677751349,50,,Aggregated,47.000000,0.000000,61,68,75,82,200,250,1000,1100,1600,2000,2000,8346,0,61,119.29995317409436,36.02799500004039,1970.5263170001217,69413.270428948
1677751350,50,,Aggregated,45.000000,0.000000,61,68,75,82,200,250,1000,1100,1600,2000,2000,8400,0,61,119.28391768142767,36.02799500004039,1970.5263170001217,69428.58916666667
1677751351,50,,Aggregated,44.000000,0.000000,62,68,75,82,200,250,1000,1100,1600,2000,2000,8446,0,61,119.30529384513288,36.02799500004039,1970.5263170001217,69459.12396400663
1677751352,50,,Aggregated,43.900000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8501,0,61,119.01438174179408,36.02799500004039,1970.5263170001217,69408.00176449829
1677751353,50,,Aggregated,44.500000,0.000000,62,68,75,82,200,240,1000,1100,1600,2000,2000,8564,0,61,118.9895965592002,36.02799500004039,1970.5263170001217,69301.24544605325
1677751354,50,,Aggregated,44.500000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8609,0,61,118.74612560053322,36.02799500004039,1970.5263170001217,69285.28760599373
1677751355,50,,Aggregated,47.400000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8675,0,61,118.43240644576264,36.02799500004039,1970.5263170001217,69173.16945244957
1677751356,50,,Aggregated,48.900000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8734,0,61,118.1015035983503,36.009968000144,1970.5263170001217,69071.87749026791
1677751357,50,,Aggregated,50.000000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8802,0,61,117.72783317814047,36.009968000144,1970.5263170001217,68950.68950238582
1677751358,50,,Aggregated,51.400000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8867,0,61,117.38355129130402,36.009968000144,1970.5263170001217,68797.1051088305
1677751359,50,,Aggregated,53.100000,0.000000,61,68,75,82,200,240,1000,1100,1600,2000,2000,8919,0,61,117.24558158896656,36.009968000144,1970.5263170001217,68721.10068393318
1677751360,50,,Aggregated,55.300000,0.000000,61,68,75,81,200,240,1000,1100,1600,2000,2000,8982,0,61,116.87725036762326,36.009968000144,1970.5263170001217,68657.28200846136
1677751361,50,,Aggregated,56.300000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9040,0,61,116.5660118297559,36.009968000144,1970.5263170001217,68563.49225663717
1677751362,50,,Aggregated,58.300000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9098,0,61,116.385704950648,36.009968000144,1970.5263170001217,68506.82963288635
1677751363,50,,Aggregated,58.800000,0.000000,61,68,74,81,200,240,1000,1100,1500,2000,2000,9157,0,61,116.0642282735609,36.009968000144,1970.5263170001217,68432.79731353064
1677751364,50,,Aggregated,60.400000,0.000000,61,68,74,81,200,230,1000,1100,1500,2000,2000,9204,0,61,115.9385697249019,36.009968000144,1970.5263170001217,68402.29878313777
1677751365,50,,Aggregated,59.100000,0.000000,61,68,74,81,200,230,990,1100,1500,2000,2000,9259,0,61,115.92861837628222,36.009968000144,1970.5263170001217,68399.96738308673
1677751366,50,,Aggregated,58.800000,0.000000,61,68,74,81,200,230,990,1100,1500,2000,2000,9314,0,61,115.71682792656193,36.009968000144,1970.5263170001217,68399.53725574404
1677751367,50,,Aggregated,58.300000,0.000000,61,68,74,81,200,230,990,1100,1500,2000,2000,9359,0,61,115.76743482113461,36.009968000144,1970.5263170001217,68445.73490757559
1677751368,50,,Aggregated,58.300000,0.000000,61,68,74,81,200,240,990,1100,1500,2000,2000,9415,0,61,116.15755291938373,36.009968000144,1970.5263170001217,68597.58300584175
1677751369,50,,Aggregated,57.200000,0.000000,61,68,74,81,200,240,990,1100,1500,2000,2000,9458,0,61,116.27192161239141,35.53637699997125,1970.5263170001217,68707.65024318038
1677751370,50,,Aggregated,55.900000,0.000000,61,68,74,81,200,240,1000,1100,1500,2000,2000,9495,0,61,116.67869244286447,35.53637699997125,1970.5263170001217,68861.12996313849
1677751371,50,,Aggregated,54.300000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9534,0,61,116.87405143339599,35.53637699997125,1970.5263170001217,68926.79295154185
1677751372,50,,Aggregated,51.400000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9575,0,61,117.55833314621378,35.53637699997125,1970.5263170001217,69210.75738903394
1677751373,50,,Aggregated,49.000000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9609,0,61,117.4556706805076,35.53637699997125,1970.5263170001217,69220.3091893017
1677751374,50,,Aggregated,47.500000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9663,0,61,117.62172217261698,35.53637699997125,1970.5263170001217,69307.7620821691
1677751375,50,,Aggregated,45.800000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9706,0,61,117.6640739124252,35.53637699997125,1970.5263170001217,69347.45291572223
1677751376,50,,Aggregated,45.100000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9753,0,61,117.57755840982257,35.53637699997125,1970.5263170001217,69364.18548139035
1677751377,50,,Aggregated,44.900000,0.000000,61,68,75,81,200,240,1000,1100,1500,2000,2000,9806,0,61,117.86824993901683,35.44361700005538,1970.5263170001217,69440.4579849072
1677751378,50,,Aggregated,43.200000,0.000000,61,68,75,82,200,240,1000,1100,1500,2000,2000,9854,0,61,117.78541312502539,35.44361700005538,1970.5263170001217,69406.25857519789
1677751379,50,,Aggregated,43.600000,0.000000,61,68,75,82,200,240,1000,1100,1500,2000,2000,9900,0,61,117.69968501323225,35.44361700005538,1970.5263170001217,69407.91888888889
1677751380,50,,Aggregated,43.100000,0.000000,61,68,75,82,200,240,990,1100,1500,2000,2000,9957,0,61,117.6405751345786,35.44361700005538,1970.5263170001217,69401.21331726424
1677751381,50,,Aggregated,44.800000,0.000000,61,68,75,82,200,240,990,1100,1500,1900,2000,10009,0,61,117.49006692786486,35.44361700005538,1970.5263170001217,69327.25437106604
1677751382,50,,Aggregated,46.100000,0.000000,61,68,75,82,200,240,990,1100,1500,1900,2000,10072,0,61,117.24989125655281,35.44361700005538,1970.5263170001217,69220.23758935663
1677751383,50,,Aggregated,47.000000,0.000000,61,68,75,82,200,240,990,1100,1500,1900,2000,10137,0,61,117.08385567880046,35.44361700005538,1970.5263170001217,69160.13672684226
1677751384,50,,Aggregated,48.300000,0.000000,61,68,75,81,200,240,990,1100,1500,1900,2000,10191,0,61,116.82379525601013,35.44361700005538,1970.5263170001217,69106.84231184378
1677751385,50,,Aggregated,50.300000,0.000000,61,68,75,81,200,240,990,1100,1500,1900,2000,10252,0,61,116.54621399014823,35.44361700005538,1970.5263170001217,68997.40909090909
1677751386,50,,Aggregated,52.600000,0.000000,61,68,74,81,200,240,990,1100,1500,1900,2000,10309,0,61,116.38782450305547,35.44361700005538,1970.5263170001217,68931.42244640605
1677751387,50,,Aggregated,52.900000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10376,0,61,116.16169295990744,35.44361700005538,1970.5263170001217,68880.8181380108
1677751388,50,,Aggregated,55.600000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10443,0,61,115.8136089989465,35.44361700005538,1970.5263170001217,68801.71464138657
1677751389,50,,Aggregated,56.000000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10493,0,61,115.68857315419801,35.44361700005538,1970.5263170001217,68764.16105975411
1677751390,50,,Aggregated,58.800000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10558,0,61,115.51966842318627,35.44361700005538,1970.5263170001217,68720.23460882744
1677751391,50,,Aggregated,58.600000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10596,0,61,115.4419676675162,35.44361700005538,1970.5263170001217,68721.31124952812
1677751392,50,,Aggregated,59.400000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10656,0,61,115.28486428641146,35.44361700005538,1970.5263170001217,68692.52261636636
1677751393,50,,Aggregated,60.100000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10708,0,61,115.3267214673143,35.44361700005538,1970.5263170001217,68723.06107583115
1677751394,50,,Aggregated,58.500000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10764,0,61,115.56463040235974,35.44361700005538,1970.5263170001217,68828.30314009661
1677751395,50,,Aggregated,57.900000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10798,0,61,115.51468092915358,35.44361700005538,1970.5263170001217,68844.66966104835
1677751396,50,,Aggregated,56.900000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10849,0,61,115.66259186754546,35.44361700005538,1970.5263170001217,68948.9679233109
1677751397,50,,Aggregated,55.800000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10893,0,61,115.84180009657584,35.44361700005538,1970.5263170001217,69038.40512255576
1677751398,50,,Aggregated,53.700000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10933,0,61,115.95736399249981,35.44361700005538,1970.5263170001217,69109.51916216958
1677751399,50,,Aggregated,52.600000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,10980,0,61,116.1694832167577,35.44361700005538,1970.5263170001217,69182.99380692167
1677751400,50,,Aggregated,49.200000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11021,0,61,116.13578588077301,35.44361700005538,1970.5263170001217,69230.56392341893
1677751401,50,,Aggregated,48.200000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11057,0,61,116.26988968228262,35.44361700005538,1970.5263170001217,69294.92312562178
1677751402,50,,Aggregated,46.300000,0.000000,61,68,74,81,200,240,990,1100,1500,1900,2000,11116,0,61,116.59224315985962,35.44361700005538,1970.5263170001217,69411.7867038503
1677751403,50,,Aggregated,45.400000,0.000000,61,68,74,81,200,240,990,1100,1500,1900,2000,11168,0,61,116.7065920257879,35.44361700005538,1970.5263170001217,69421.59428724929
1677751404,50,,Aggregated,46.700000,0.000000,61,68,74,81,200,240,990,1100,1500,1900,2000,11215,0,61,116.68985559973248,35.44361700005538,1970.5263170001217,69458.91957200179
1677751405,50,,Aggregated,45.500000,0.000000,61,68,75,82,200,240,990,1100,1500,1900,2000,11275,0,61,116.58841884665179,35.44361700005538,1970.5263170001217,69431.10093126386
1677751406,50,,Aggregated,46.300000,0.000000,61,68,75,82,200,240,990,1100,1500,1900,2000,11323,0,61,116.57745230159843,35.44361700005538,1970.5263170001217,69424.38541022697
1677751407,50,,Aggregated,46.200000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11383,0,61,116.37114696046739,35.14734500004124,1970.5263170001217,69366.80567512958
1677751408,50,,Aggregated,46.300000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11436,0,61,116.22601988195171,35.14734500004124,1970.5263170001217,69337.15564882827
1677751409,50,,Aggregated,47.000000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11486,0,61,116.06128456146617,35.14734500004124,1970.5263170001217,69274.5632073829
1677751410,50,,Aggregated,49.500000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11556,0,61,116.05760122758723,35.14734500004124,1970.5263170001217,69243.53262374524
1677751411,50,,Aggregated,49.400000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11603,0,61,115.91483838877872,35.14734500004124,1970.5263170001217,69200.06325950185
1677751412,50,,Aggregated,51.400000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11657,0,61,115.7301794379343,35.14734500004124,1970.5263170001217,69129.09376340396
1677751413,50,,Aggregated,53.400000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11721,0,61,115.52046912823145,35.14734500004124,1970.5263170001217,69069.82970736285
1677751414,50,,Aggregated,54.000000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11778,0,61,115.30017652139601,35.14734500004124,1970.5263170001217,68992.0792154865
1677751415,50,,Aggregated,55.300000,0.000000,61,68,74,81,200,230,990,1100,1500,1900,2000,11832,0,61,115.17262333324892,35.14734500004124,1970.5263170001217,68962.26817106153
1677751416,50,,Aggregated,55.100000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,11893,0,61,115.02300599201217,35.14734500004124,1970.5263170001217,68908.63180021862
1677751417,50,,Aggregated,55.900000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,11950,0,61,114.95388558066935,35.14734500004124,1970.5263170001217,68902.42192468619
1677751418,50,,Aggregated,56.400000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12004,0,61,114.9362885696433,35.14734500004124,1970.5263170001217,68883.88712095968
1677751419,50,,Aggregated,57.300000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12054,0,61,114.74654074614217,35.14734500004124,1970.5263170001217,68878.29235108677
1677751420,50,,Aggregated,56.100000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12098,0,61,114.66718763894846,35.14734500004124,1970.5263170001217,68860.93618779964
1677751421,50,,Aggregated,56.800000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12146,0,61,114.84106955713804,35.14734500004124,1970.5263170001217,68945.31088424173
1677751422,50,,Aggregated,55.600000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12188,0,61,114.91309884763692,35.14734500004124,1970.5263170001217,68991.72029865441
1677751423,50,,Aggregated,54.600000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12242,0,61,115.13541006608399,35.14734500004124,1970.5263170001217,69095.22994608725
1677751424,50,,Aggregated,53.100000,0.000000,61,68,74,81,200,230,980,1100,1500,1900,2000,12286,0,61,115.23285717068212,35.14734500004124,1970.5263170001217,69150.8887351457
1677751425,50,,Aggregated,51.400000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12344,0,61,115.3535884292776,35.14734500004124,1970.5263170001217,69227.37678224238
1677751426,50,,Aggregated,50.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12380,0,61,115.31973816567063,35.14734500004124,1970.5263170001217,69236.43691437803
1677751427,50,,Aggregated,49.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12425,0,61,115.54811929545296,35.14734500004124,1970.5263170001217,69360.35203219316
1677751428,50,,Aggregated,50.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12476,0,61,115.78028730169953,35.14734500004124,1970.5263170001217,69431.42473549214
1677751429,50,,Aggregated,47.900000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12518,0,61,115.81583231562574,35.14734500004124,1970.5263170001217,69492.16600095862
1677751430,50,,Aggregated,48.300000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12574,0,61,115.7274612613331,35.14734500004124,1970.5263170001217,69457.31167488468
1677751431,50,,Aggregated,46.800000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12612,0,61,115.62661519449745,35.14734500004124,1970.5263170001217,69469.06787186806
1677751432,50,,Aggregated,47.000000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12671,0,61,115.72333469915573,35.14734500004124,1970.5263170001217,69453.92321048063
1677751433,50,,Aggregated,47.200000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12724,0,61,115.61134853623088,35.14734500004124,1970.5263170001217,69405.53536623703
1677751434,50,,Aggregated,47.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12780,0,61,115.57095058575912,35.14734500004124,1970.5263170001217,69406.03255086072
1677751435,50,,Aggregated,48.400000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12847,0,61,115.37790939378851,35.14734500004124,1970.5263170001217,69317.75504008718
1677751436,50,,Aggregated,48.200000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12908,0,61,115.16262130089868,35.14734500004124,1970.5263170001217,69254.78687635575
1677751437,50,,Aggregated,48.900000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,12962,0,61,115.19912185164334,35.14734500004124,1970.5263170001217,69254.02777349175
1677751438,50,,Aggregated,50.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13029,0,61,115.0105969692225,35.14734500004124,1970.5263170001217,69211.97866298258
1677751439,50,,Aggregated,53.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13077,0,61,114.81938415561669,35.14734500004124,1970.5263170001217,69170.99892941806
1677751440,50,,Aggregated,53.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13139,0,61,114.69131563429482,35.14734500004124,1970.5263170001217,69132.77327041632
1677751441,50,,Aggregated,55.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13196,0,61,114.58712036897536,35.14734500004124,1970.5263170001217,69087.95271294331
1677751442,50,,Aggregated,55.500000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13257,0,61,114.47142924915123,35.14734500004124,1970.5263170001217,69066.73297126047
1677751443,50,,Aggregated,56.500000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13307,0,61,114.37896069399548,35.14734500004124,1970.5263170001217,69035.52957090254
1677751444,50,,Aggregated,58.000000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13357,0,61,114.37891256779203,35.14734500004124,1970.5263170001217,69044.8576027551
1677751445,50,,Aggregated,57.300000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13414,0,61,114.2058296051139,35.14734500004124,1970.5263170001217,69014.34985835695
