Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606878338,64,,Aggregated,116.700000,0.000000,50,54,57,58,65,74,92,130,290,520,530,18892,0,50,52.377932394982174,24.94275399999424,531.4081920000007,10298.819976709718
1606878340,64,,Aggregated,116.600000,0.000000,50,54,57,59,65,74,91,120,290,520,530,19013,0,50,52.37417885099681,24.94275399999424,531.4081920000007,10301.264345447851
1606878341,64,,Aggregated,116.600000,0.000000,50,54,57,58,65,74,91,120,290,520,530,19127,0,50,52.36353552632416,24.94275399999424,531.4081920000007,10307.171223924295
1606878342,64,,Aggregated,116.700000,0.000000,50,54,57,59,66,74,93,130,290,520,530,19227,0,50,52.44677257414067,24.94275399999424,531.4081920000007,10300.379362355021
1606878343,64,,Aggregated,117.000000,0.000000,50,54,57,59,66,75,99,150,360,520,530,19341,0,50,53.039008851145404,24.94275399999424,531.4081920000007,10306.117057029109
1606878344,64,,Aggregated,115.000000,0.000000,50,54,57,59,66,76,100,150,360,520,530,19453,0,50,53.08950381349936,24.94275399999424,531.4081920000007,10298.968539556881
1606878345,64,,Aggregated,115.100000,0.000000,50,54,57,59,66,76,100,150,360,520,530,19567,0,50,53.11722738064103,24.94275399999424,531.4081920000007,10303.221290949046
1606878346,64,,Aggregated,114.000000,0.000000,50,54,57,59,66,76,100,150,360,520,530,19687,0,50,53.13818409452953,24.94275399999424,531.4081920000007,10303.68187128562
1606878347,64,,Aggregated,114.100000,0.000000,50,54,57,59,66,76,100,150,360,520,530,19803,0,50,53.135381916982446,24.94275399999424,531.4081920000007,10301.992980861485
1606878348,64,,Aggregated,114.500000,0.000000,50,54,57,59,66,76,99,150,360,520,530,19907,0,50,53.12269510986105,24.94275399999424,531.4081920000007,10310.06490179334
1606878349,64,,Aggregated,113.000000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20018,0,50,53.15456296792905,24.94275399999424,531.4081920000007,10319.96982715556
1606878350,64,,Aggregated,112.100000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20138,0,50,53.193611451038045,24.94275399999424,531.4081920000007,10330.641225543748
1606878351,64,,Aggregated,111.800000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20262,0,50,53.18904074341151,24.94275399999424,531.4081920000007,10335.956124765571
1606878352,64,,Aggregated,111.900000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20383,0,50,53.18454564804026,24.94275399999424,531.4081920000007,10336.825933375852
1606878353,64,,Aggregated,112.600000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20507,0,50,53.21673776827452,24.94275399999424,531.4081920000007,10336.651045984298
1606878354,64,,Aggregated,115.200000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20631,0,50,53.207076722214396,24.94275399999424,531.4081920000007,10336.028743153507
1606878355,64,,Aggregated,115.700000,0.000000,50,54,57,59,66,76,100,150,340,510,530,20740,0,50,53.23144457647083,24.94275399999424,531.4081920000007,10334.85525554484
1606878356,64,,Aggregated,115.100000,0.000000,51,54,57,59,66,76,100,150,340,510,530,20845,0,51,53.24305035006024,24.94275399999424,531.4081920000007,10340.269369153275
1606878357,64,,Aggregated,114.300000,0.000000,51,54,57,59,66,76,100,150,340,510,530,20960,0,51,53.26039345944681,24.94275399999424,531.4081920000007,10347.084351145038
1606878358,64,,Aggregated,113.800000,0.000000,51,55,57,59,66,76,100,150,330,510,530,21072,0,51,53.285592041382145,24.94275399999424,531.4081920000007,10349.339028094153
1606878359,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,76,100,150,330,510,530,21192,0,51,53.31090430667251,24.94275399999424,531.4081920000007,10341.38382408456
1606878360,64,,Aggregated,114.900000,0.000000,51,55,57,59,66,76,100,150,330,510,530,21300,0,51,53.304035496526026,24.94275399999424,531.4081920000007,10336.283521126761
1606878361,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,76,100,150,330,510,530,21425,0,51,53.30768768121371,24.94275399999424,531.4081920000007,10333.402473745624
1606878362,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,76,100,140,330,510,530,21546,0,51,53.30283072695647,24.94275399999424,531.4081920000007,10339.508307806553
1606878363,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,76,100,140,330,510,530,21673,0,51,53.309029651917356,24.94275399999424,531.4081920000007,10346.48964148941
1606878364,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,76,100,140,330,510,530,21792,0,51,53.30583277872635,24.94275399999424,531.4081920000007,10352.75541483113
1606878365,64,,Aggregated,114.000000,0.000000,51,55,57,59,66,76,100,140,330,510,530,21907,0,51,53.324499643401914,24.94275399999424,531.4081920000007,10356.843565983476
1606878366,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,76,100,140,330,510,530,22006,0,51,53.320266851313505,24.94275399999424,531.4081920000007,10360.586067436154
1606878367,64,,Aggregated,114.700000,0.000000,51,55,57,59,67,77,100,150,330,510,530,22121,0,51,53.437553685773885,24.94275399999424,531.4081920000007,10366.681343519733
1606878368,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22239,0,51,53.43821756311003,24.94275399999424,531.4081920000007,10359.54386438239
1606878369,64,,Aggregated,115.100000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22360,0,51,53.42413683202162,24.94275399999424,531.4081920000007,10356.331350626118
1606878370,64,,Aggregated,115.400000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22472,0,51,53.40745781456944,24.94275399999424,531.4081920000007,10352.966046635813
1606878371,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22586,0,51,53.40878425316584,24.94275399999424,531.4081920000007,10349.270123085096
1606878372,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22709,0,51,53.39836784274974,24.94275399999424,531.4081920000007,10342.879122814744
1606878373,64,,Aggregated,114.600000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22836,0,51,53.37060507365584,24.94275399999424,531.4081920000007,10336.313846558067
1606878374,64,,Aggregated,114.400000,0.000000,51,55,57,59,67,77,100,140,330,510,530,22953,0,51,53.35766646377407,24.94275399999424,531.4081920000007,10329.72051583671
1606878375,64,,Aggregated,114.800000,0.000000,51,55,57,59,67,77,100,140,320,510,530,23074,0,51,53.3450887250588,24.94275399999424,531.4081920000007,10326.523879691427
1606878376,64,,Aggregated,115.100000,0.000000,51,55,57,59,67,77,100,140,320,510,530,23186,0,51,53.3229684660574,24.94275399999424,531.4081920000007,10328.363408953679
1606878377,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,76,100,140,320,510,530,23306,0,51,53.31371381987498,24.94275399999424,531.4081920000007,10337.238007380074
1606878378,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,76,100,140,320,510,530,23414,0,51,53.307859940164235,24.94275399999424,531.4081920000007,10346.700008541899
1606878379,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,100,140,320,510,530,23532,0,51,53.31742702494494,24.94275399999424,531.4081920000007,10364.15583035866
1606878380,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,76,100,140,320,510,530,23654,0,51,53.260883766170814,24.94275399999424,531.4081920000007,10364.002790225755
1606878381,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,76,99,140,320,510,530,23773,0,51,53.21832210108123,24.94275399999424,531.4081920000007,10354.63580532537
1606878382,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,76,99,140,320,510,530,23884,0,51,53.19493672245032,24.94275399999424,531.4081920000007,10349.13088259923
1606878383,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,76,99,140,300,510,530,24004,0,51,53.190526579361936,24.94275399999424,531.4081920000007,10345.614480919847
1606878384,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,76,99,140,300,510,530,24125,0,51,53.19074714358568,24.94275399999424,531.4081920000007,10341.620683937825
1606878385,64,,Aggregated,116.600000,0.000000,51,55,57,59,67,76,99,140,300,510,530,24241,0,51,53.2117501191372,24.94275399999424,531.4081920000007,10335.494987830534
1606878386,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,76,99,140,300,510,530,24361,0,51,53.21253727383956,24.94275399999424,531.4081920000007,10337.547678666722
1606878387,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,76,99,140,300,510,530,24484,0,51,53.20868049346533,24.94275399999424,531.4081920000007,10342.016541414801
1606878388,64,,Aggregated,116.300000,0.000000,51,55,57,59,67,76,99,140,300,510,530,24591,0,51,53.209955915741716,24.94275399999424,531.4081920000007,10340.281769753161
1606878389,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,76,98,140,300,510,530,24706,0,51,53.213719866429436,24.94275399999424,531.4081920000007,10339.509795191452
1606878390,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,76,98,140,300,510,530,24822,0,51,53.213865178632076,24.94275399999424,531.4081920000007,10337.513939247441
1606878391,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,76,98,140,300,510,530,24945,0,51,53.21100784618181,24.94275399999424,531.4081920000007,10338.588013629986
1606878392,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,76,98,140,300,510,530,25054,0,51,53.20355810122154,24.94275399999424,531.4081920000007,10339.01468827333
1606878393,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,76,98,130,300,510,530,25173,0,51,53.20197046700844,24.94275399999424,531.4081920000007,10340.94557660986
1606878394,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,76,98,130,300,510,530,25290,0,51,53.20312077493093,24.94275399999424,531.4081920000007,10347.646184262554
1606878395,64,,Aggregated,115.200000,0.000000,51,55,57,59,67,76,98,130,300,510,530,25414,0,51,53.20504762524606,24.94275399999424,531.4081920000007,10355.375934524278
1606878396,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,76,97,130,300,510,530,25531,0,51,53.20284040503716,24.94275399999424,531.4081920000007,10361.447926050683
1606878397,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,97,130,300,510,530,25645,0,51,53.21947433647898,24.94275399999424,531.4081920000007,10366.372704230844
1606878398,64,,Aggregated,115.200000,0.000000,51,55,57,59,67,76,97,130,300,510,530,25755,0,51,53.21298775628051,24.94275399999424,531.4081920000007,10365.045777518928
1606878399,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,76,97,130,300,510,530,25875,0,51,53.22340063057024,24.94275399999424,531.4081920000007,10365.674898550724
1606878400,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,97,130,300,510,530,25996,0,51,53.231233529889444,24.94275399999424,531.4081920000007,10365.605170026158
1606878401,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,76,97,130,300,510,530,26115,0,51,53.23690258150514,24.94275399999424,531.4081920000007,10365.420371434042
1606878402,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,76,97,130,300,510,530,26229,0,51,53.23204661127025,24.94275399999424,531.4081920000007,10369.608334286477
1606878403,64,,Aggregated,114.500000,0.000000,51,55,57,59,67,76,97,130,300,510,530,26344,0,51,53.2341107839359,24.94275399999424,531.4081920000007,10374.043121773459
1606878404,64,,Aggregated,114.800000,0.000000,51,55,57,59,67,76,97,130,300,510,530,26459,0,51,53.22732462303971,24.94275399999424,531.4081920000007,10376.621074114668
1606878405,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,76,96,130,300,510,530,26582,0,51,53.22697639925536,24.94275399999424,531.4081920000007,10369.711082687532
1606878406,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,76,96,130,300,510,530,26695,0,51,53.21429063948331,24.94275399999424,531.4081920000007,10364.949166510583
1606878407,64,,Aggregated,115.400000,0.000000,51,55,57,59,67,76,96,130,300,510,530,26819,0,51,53.221811489765,24.94275399999424,531.4081920000007,10364.670793094449
1606878408,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,76,96,130,300,510,530,26926,0,51,53.21834171068886,24.94275399999424,531.4081920000007,10366.88973482879
1606878409,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,76,96,130,300,510,530,27039,0,51,53.22318074203955,24.94275399999424,531.4081920000007,10372.568549132735
1606878410,64,,Aggregated,115.400000,0.000000,51,55,57,59,67,76,96,130,300,510,530,27163,0,51,53.227393666642406,24.94275399999424,531.4081920000007,10379.049000478592
1606878411,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,76,96,130,300,510,530,27287,0,51,53.22426014710327,24.94275399999424,531.4081920000007,10383.829405944223
1606878412,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,76,96,130,300,510,530,27400,0,51,53.22487120291995,24.94275399999424,531.4081920000007,10385.858832116788
1606878413,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,76,96,130,300,510,530,27518,0,51,53.23084355011286,24.94275399999424,531.4081920000007,10389.95050512392
1606878414,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,76,95,130,300,510,530,27627,0,51,53.2263742891738,24.94275399999424,531.4081920000007,10383.718644803996
1606878415,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,95,130,300,510,530,27746,0,51,53.23360038488443,24.94275399999424,531.4081920000007,10381.450443307143
1606878416,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,76,95,130,300,510,530,27866,0,51,53.23200147610006,24.94275399999424,531.4081920000007,10379.186894423312
1606878417,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,76,95,130,300,510,530,27986,0,51,53.213959550239565,24.94275399999424,531.4081920000007,10374.845065389838
1606878418,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28102,0,51,53.198492339477774,24.94275399999424,531.4081920000007,10369.48847057149
1606878419,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28216,0,51,53.19289774535739,24.94275399999424,531.4081920000007,10364.439396087326
1606878420,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28332,0,51,53.18640329341396,24.94275399999424,531.4081920000007,10360.043060849923
1606878422,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28453,0,51,53.184727212561214,24.94275399999424,531.4081920000007,10356.88345692897
1606878423,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,95,130,300,510,530,28572,0,51,53.18448275350009,24.94275399999424,531.4081920000007,10360.090718185636
1606878424,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28698,0,51,53.19616882166023,24.94275399999424,531.4081920000007,10367.8149696843
1606878425,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,76,95,130,300,510,530,28801,0,51,53.19531604076264,24.94275399999424,531.4081920000007,10372.14162702684
1606878426,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,76,95,130,300,510,530,28916,0,51,53.21730989587094,24.94275399999424,531.4081920000007,10371.107034167935
1606878427,64,,Aggregated,115.400000,0.000000,51,55,57,59,67,76,95,130,290,510,530,29033,0,51,53.23782175545087,24.94275399999424,531.4081920000007,10379.285330485998
1606878428,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,76,95,130,290,510,530,29156,0,51,53.25477296282089,24.94275399999424,531.4081920000007,10393.954246124296
1606878429,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,76,95,130,290,510,530,29275,0,51,53.21692464703692,24.94275399999424,531.4081920000007,10391.407924850555
1606878430,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,95,130,290,510,530,29395,0,51,53.19305222687548,24.94275399999424,531.4081920000007,10389.873515904066
1606878431,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,76,95,120,290,510,530,29504,0,51,53.177949601138984,24.94275399999424,531.4081920000007,10390.119305856833
1606878432,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,76,95,120,290,510,530,29625,0,51,53.18247496654868,24.94275399999424,531.4081920000007,10389.353721518988
1606878433,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,76,95,120,290,510,530,29736,0,51,53.17357912389036,24.94275399999424,531.4081920000007,10390.143025289211
1606878434,64,,Aggregated,115.100000,0.000000,51,55,57,59,67,76,94,120,290,510,530,29854,0,51,53.162695708950345,24.94275399999424,531.4081920000007,10400.373316808467
1606878435,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,76,95,130,290,510,530,29972,0,51,53.18260266755649,23.17492399998855,531.4081920000007,10408.422994795143
1606878436,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,76,97,130,290,480,530,30088,0,51,53.29884410469303,23.17492399998855,531.4081920000007,10401.457092528583
1606878437,64,,Aggregated,115.200000,0.000000,51,55,57,59,67,77,99,130,290,480,530,30244,0,51,53.38421177202106,23.17492399998855,531.4081920000007,10380.786999074197
1606878438,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,77,100,140,290,480,530,30379,0,51,53.381065724217514,23.17492399998855,531.4081920000007,10371.351953652194
1606878439,64,,Aggregated,118.700000,0.000000,51,55,57,59,67,77,100,130,290,480,530,30494,0,51,53.35274362992734,23.17492399998855,531.4081920000007,10370.469010297107
1606878440,64,,Aggregated,119.200000,0.000000,51,55,57,59,67,77,99,130,290,480,530,30604,0,51,53.337117756535186,23.17492399998855,531.4081920000007,10367.904130179062
1606878441,64,,Aggregated,119.800000,0.000000,51,55,57,59,67,77,99,130,290,480,530,30753,0,51,53.32121961259073,23.17492399998855,531.4081920000007,10353.154228855721
1606878442,64,,Aggregated,120.200000,0.000000,51,55,57,59,67,77,99,130,290,480,530,30902,0,51,53.304653469225336,23.17492399998855,531.4081920000007,10343.986246844865
1606878443,64,,Aggregated,122.400000,0.000000,51,55,57,59,67,77,99,130,290,480,530,31024,0,51,53.290436737171284,23.17492399998855,531.4081920000007,10350.556923671997
1606878444,64,,Aggregated,127.000000,0.000000,51,55,57,59,67,77,99,130,290,480,530,31138,0,51,53.27420284359951,23.17492399998855,531.4081920000007,10356.753420258205
