Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693550766,50,,Aggregated,56.500000,0.000000,59,80,140,200,280,450,830,2400,6900,7700,7700,7830,0,59,167.2316679012774,29.118206002749503,7724.553061998449,58845.1809706258
1693550767,50,,Aggregated,55.500000,0.000000,59,80,140,200,280,450,830,2400,6900,7700,7700,7888,0,59,166.70573460358102,29.118206002749503,7724.553061998449,58884.42494929006
1693550768,50,,Aggregated,52.400000,0.000000,59,80,140,200,280,450,820,2200,6900,7700,7700,7931,0,59,166.4630697205907,29.118206002749503,7724.553061998449,58958.871264657675
1693550769,50,,Aggregated,53.000000,0.000000,59,80,140,200,280,440,820,2200,6900,7700,7700,7978,0,59,165.97138040762073,29.118206002749503,7724.553061998449,59012.48445725746
1693550770,50,,Aggregated,51.300000,0.000000,59,80,150,200,280,450,820,2100,6700,7700,7700,8028,0,59,166.43065516192473,29.118206002749503,7724.553061998449,58987.72608370703
1693550771,50,,Aggregated,49.900000,0.000000,59,80,150,200,280,450,810,2100,6700,7700,7700,8088,0,59,166.02089485125487,29.118206002749503,7724.553061998449,59039.53511374877
1693550772,50,,Aggregated,47.300000,0.000000,59,81,150,200,280,440,810,2100,6700,7700,7700,8123,0,59,166.1226250976076,29.118206002749503,7724.553061998449,59085.3465468423
1693550773,50,,Aggregated,47.800000,0.000000,59,82,150,200,280,450,800,2100,6700,7700,7700,8181,0,59,166.3175804949074,29.118206002749503,7724.553061998449,59043.53868720205
1693550774,50,,Aggregated,46.400000,0.000000,59,82,150,200,290,440,790,2000,6700,7700,7700,8222,0,59,166.32978548879458,29.118206002749503,7724.553061998449,59033.05290683532
1693550775,50,,Aggregated,45.400000,0.000000,60,83,150,200,290,450,780,2000,6700,7700,7700,8286,0,60,166.2632669758483,29.118206002749503,7724.553061998449,59025.79326574946
1693550776,50,,Aggregated,47.200000,0.000000,60,83,150,200,290,440,780,2000,6700,7700,7700,8329,0,60,166.1166570830711,29.118206002749503,7724.553061998449,59001.61423940449
1693550777,50,,Aggregated,45.500000,0.000000,60,84,150,200,290,440,770,2000,6700,7700,7700,8368,0,60,166.48301425463936,29.118206002749503,7724.553061998449,58956.91575047801
1693550778,50,,Aggregated,47.500000,0.000000,60,84,150,200,290,440,770,2000,6700,7700,7700,8430,0,60,166.12954755893276,29.118206002749503,7724.553061998449,58925.66144721234
1693550779,50,,Aggregated,45.600000,0.000000,60,84,150,200,290,440,760,2000,6700,7700,7700,8478,0,60,165.55100719413247,29.118206002749503,7724.553061998449,58944.59978768577
1693550780,50,,Aggregated,48.400000,0.000000,60,83,150,200,290,430,760,2000,6700,7700,7700,8528,0,60,164.9146535294127,29.118206002749503,7724.553061998449,58913.12030956848
1693550781,50,,Aggregated,48.700000,0.000000,60,83,150,200,290,430,760,2000,6700,7700,7700,8601,0,60,164.1348532014649,29.118206002749503,7724.553061998449,58846.7746773631
1693550782,50,,Aggregated,51.800000,0.000000,60,82,150,200,290,420,760,2000,6700,7700,7700,8647,0,60,163.6175533847391,29.118206002749503,7724.553061998449,58841.63039204348
1693550783,50,,Aggregated,50.700000,0.000000,60,84,150,200,280,420,750,1900,6700,7700,7700,8724,0,60,163.26602548118407,29.118206002749503,7724.553061998449,58803.645919303075
1693550784,50,,Aggregated,51.900000,0.000000,60,83,150,200,280,420,750,1900,6700,7700,7700,8785,0,60,162.6942254084088,29.118206002749503,7724.553061998449,58788.478542970974
1693550785,50,,Aggregated,50.700000,0.000000,60,84,150,200,280,420,750,1700,6700,7700,7700,8849,0,60,162.7461017902386,29.118206002749503,7724.553061998449,58748.99762685049
1693550786,50,,Aggregated,52.400000,0.000000,60,84,150,200,280,420,740,1700,6700,7700,7700,8905,0,60,162.12762897493718,29.118206002749503,7724.553061998449,58745.454126895005
1693550787,50,,Aggregated,54.400000,0.000000,60,83,150,200,280,410,740,1700,6700,7700,7700,8964,0,60,161.5201981868463,29.118206002749503,7724.553061998449,58759.61490406069
1693550788,50,,Aggregated,55.500000,0.000000,60,83,150,200,280,410,740,1700,6700,7700,7700,9007,0,60,161.07053189051433,29.118206002749503,7724.553061998449,58770.96336182969
1693550789,50,,Aggregated,58.000000,0.000000,60,83,140,200,280,410,740,1700,6700,7700,7700,9048,0,60,160.6593534533459,29.118206002749503,7724.553061998449,58790.041003536695
1693550790,50,,Aggregated,56.600000,0.000000,60,83,140,200,280,410,730,1700,6700,7700,7700,9093,0,60,160.36398823335384,29.118206002749503,7724.553061998449,58810.45661497855
1693550791,50,,Aggregated,56.600000,0.000000,60,83,140,200,280,410,720,1700,6700,7700,7700,9145,0,60,160.11518165466268,29.118206002749503,7724.553061998449,58878.73570256971
1693550792,50,,Aggregated,54.600000,0.000000,60,83,140,200,280,410,720,1700,6700,7700,7700,9183,0,60,159.9003326740554,29.118206002749503,7724.553061998449,58926.541544157684
1693550793,50,,Aggregated,53.600000,0.000000,60,83,140,200,280,410,720,1600,6700,7700,7700,9233,0,60,159.49016943104658,29.118206002749503,7724.553061998449,59024.52962200801
1693550794,50,,Aggregated,52.900000,0.000000,60,83,140,200,280,410,720,1600,6700,7700,7700,9271,0,60,159.46598205111485,29.118206002749503,7724.553061998449,59092.171071081866
1693550795,50,,Aggregated,53.700000,0.000000,60,83,140,200,280,410,720,1500,6700,7700,7700,9325,0,60,159.13401013135626,29.118206002749503,7724.553061998449,59115.54144772118
1693550796,50,,Aggregated,50.300000,0.000000,60,83,140,200,280,410,720,1500,6700,7700,7700,9357,0,60,159.0490674430805,29.118206002749503,7724.553061998449,59142.675109543656
1693550797,50,,Aggregated,49.400000,0.000000,60,83,150,200,280,410,720,1500,6700,7700,7700,9393,0,60,159.1850534586267,29.118206002749503,7724.553061998449,59128.058341318
1693550798,50,,Aggregated,47.900000,0.000000,60,84,150,200,280,410,710,1400,6700,7700,7700,9457,0,60,159.21967808849297,29.118206002749503,7724.553061998449,59133.69049381411
1693550800,50,,Aggregated,44.800000,0.000000,60,84,150,200,280,410,710,1400,6700,7700,7700,9498,0,60,159.26042114960103,29.118206002749503,7724.553061998449,59146.67098336492
1693550801,50,,Aggregated,43.600000,0.000000,60,85,150,200,280,410,710,1300,6700,7700,7700,9544,0,60,159.9288746317997,29.118206002749503,7724.553061998449,59073.225586756074
1693550802,50,,Aggregated,43.600000,0.000000,60,85,150,200,290,410,710,1300,6700,7700,7700,9588,0,60,160.0782523262291,29.118206002749503,7724.553061998449,59077.7387359199
1693550803,50,,Aggregated,44.100000,0.000000,61,87,150,200,290,410,710,1300,6700,7700,7700,9660,0,61,160.22948412193762,29.118206002749503,7724.553061998449,59067.116563147
1693550804,50,,Aggregated,43.100000,0.000000,61,87,160,200,290,410,710,1300,6700,7700,7700,9722,0,61,160.14888241698446,29.118206002749503,7724.553061998449,59051.46513063156
1693550805,50,,Aggregated,47.100000,0.000000,61,88,150,200,280,410,700,1300,6700,7700,7700,9781,0,61,159.78761277587677,29.118206002749503,7724.553061998449,59022.45158981699
1693550806,50,,Aggregated,48.400000,0.000000,61,88,150,200,280,410,700,1300,6700,7700,7700,9822,0,61,159.65681737587994,29.118206002749503,7724.553061998449,58993.543168397475
1693550807,50,,Aggregated,48.800000,0.000000,61,88,150,200,280,410,680,1300,6700,7700,7700,9887,0,61,159.15238448860828,29.118206002749503,7724.553061998449,58973.384444219686
1693550808,50,,Aggregated,47.700000,0.000000,61,88,150,200,280,410,680,1300,6700,7700,7700,9932,0,61,158.75421916077926,29.118206002749503,7724.553061998449,58965.00463149416
1693550809,50,,Aggregated,52.000000,0.000000,61,88,150,200,280,410,680,1300,6600,7600,7700,10003,0,61,158.3275633345867,29.118206002749503,7724.553061998449,58928.870938718384
1693550810,50,,Aggregated,53.100000,0.000000,61,88,150,200,280,410,680,1300,6600,7600,7700,10057,0,61,157.9541597769571,29.118206002749503,7724.553061998449,58908.44546087302
1693550811,50,,Aggregated,53.900000,0.000000,61,88,150,200,280,400,670,1300,6600,7600,7700,10122,0,61,157.55546735020766,29.118206002749503,7724.553061998449,58864.1910689587
1693550812,50,,Aggregated,55.800000,0.000000,61,87,150,200,280,400,670,1300,6600,7600,7700,10194,0,61,156.88704633527416,28.715216991258785,7724.553061998449,58859.0347263096
1693550813,50,,Aggregated,57.200000,0.000000,61,87,150,200,280,400,670,1300,6600,7600,7700,10245,0,61,156.59497377908846,28.715216991258785,7724.553061998449,58830.74943875061
1693550814,50,,Aggregated,60.900000,0.000000,61,87,150,200,280,400,660,1300,6600,7600,7700,10320,0,61,156.15265548689786,28.715216991258785,7724.553061998449,58826.0148255814
1693550815,50,,Aggregated,58.100000,0.000000,61,87,150,200,280,400,660,1300,6600,7600,7700,10357,0,61,155.85109041496395,28.715216991258785,7724.553061998449,58858.46413053973
1693550816,50,,Aggregated,58.400000,0.000000,61,86,150,200,280,400,660,1300,6600,7600,7700,10412,0,61,155.40252184208143,28.715216991258785,7724.553061998449,58867.55013446024
1693550817,50,,Aggregated,57.300000,0.000000,61,86,150,200,280,400,660,1300,6600,7600,7700,10446,0,61,155.18372525404396,28.715216991258785,7724.553061998449,58903.52623013594
1693550818,50,,Aggregated,58.700000,0.000000,61,86,150,200,270,400,650,1300,6600,7600,7700,10502,0,61,154.82827572098216,28.715216991258785,7724.553061998449,58948.48619310607
1693550819,50,,Aggregated,55.900000,0.000000,61,86,150,200,270,400,650,1300,6600,7600,7700,10547,0,61,154.4877163220491,28.715216991258785,7724.553061998449,59003.456148667865
1693550820,50,,Aggregated,56.100000,0.000000,61,86,150,200,270,400,650,1300,6600,7600,7700,10591,0,61,154.14327750747407,28.715216991258785,7724.553061998449,59053.65829477859
1693550821,50,,Aggregated,53.500000,0.000000,61,86,150,200,270,400,650,1300,6600,7600,7700,10637,0,61,154.00220975393498,28.715216991258785,7724.553061998449,59097.07934568017
1693550822,50,,Aggregated,52.200000,0.000000,61,86,150,200,280,400,650,1300,6600,7600,7700,10668,0,61,154.75210615866143,28.715216991258785,7724.553061998449,59115.66554180728
1693550823,50,,Aggregated,51.600000,0.000000,61,87,150,200,280,400,650,1300,6600,7600,7700,10721,0,61,154.79772783281837,28.715216991258785,7724.553061998449,59182.410875851136
1693550824,50,,Aggregated,46.500000,0.000000,61,87,150,200,280,400,650,1300,6600,7600,7700,10773,0,61,154.9057347829477,28.715216991258785,7724.553061998449,59180.84126984127
1693550825,50,,Aggregated,47.600000,0.000000,61,88,150,200,280,400,650,1300,6600,7600,7700,10825,0,61,154.99809146168167,28.715216991258785,7724.553061998449,59199.57210161663
1693550826,50,,Aggregated,44.000000,0.000000,61,89,150,200,280,400,650,1300,6600,7600,7700,10873,0,61,155.04120499233926,28.715216991258785,7724.553061998449,59173.16186884944
1693550827,50,,Aggregated,45.900000,0.000000,61,89,150,200,280,400,650,1300,6600,7600,7700,10907,0,61,155.14844849534114,28.715216991258785,7724.553061998449,59175.483634363256
1693550828,50,,Aggregated,44.000000,0.000000,61,90,150,200,280,400,650,1300,6600,7600,7700,10996,0,61,155.74888956863393,28.715216991258785,7724.553061998449,59130.17015278283
1693550829,50,,Aggregated,45.300000,0.000000,61,89,150,200,280,400,650,1300,6400,7600,7700,11050,0,61,155.28979308340732,28.715216991258785,7724.553061998449,59149.568054298645
1693550830,50,,Aggregated,42.800000,0.000000,61,90,150,200,280,400,650,1300,6400,7600,7700,11082,0,61,155.35574498337155,28.715216991258785,7724.553061998449,59113.45091138784
1693550831,50,,Aggregated,46.900000,0.000000,61,90,160,200,290,410,650,1300,6400,7600,7700,11144,0,61,155.58118753182393,28.715216991258785,7724.553061998449,59070.93548097631
1693550833,50,,Aggregated,47.400000,0.000000,61,91,160,200,290,410,650,1300,6400,7600,7700,11207,0,61,155.82311216067635,28.715216991258785,7724.553061998449,59062.34630141876
1693550834,50,,Aggregated,46.500000,0.000000,62,91,160,200,290,410,640,1300,6400,7600,7700,11265,0,62,155.4545370995738,28.715216991258785,7724.553061998449,59031.89800266312
1693550835,50,,Aggregated,49.100000,0.000000,62,91,150,200,290,400,640,1300,6400,7600,7700,11336,0,62,155.08164382521102,28.715216991258785,7724.553061998449,59002.75291107975
1693550836,50,,Aggregated,52.100000,0.000000,62,91,150,200,290,400,630,1200,6400,7600,7700,11406,0,62,154.5048492321231,28.715216991258785,7724.553061998449,58979.229089952656
1693550837,50,,Aggregated,53.300000,0.000000,61,90,150,200,280,400,630,1200,6400,7600,7700,11459,0,61,154.04998315215715,28.715216991258785,7724.553061998449,58971.026093027314
1693550838,50,,Aggregated,57.100000,0.000000,61,90,150,200,280,400,630,1200,6400,7600,7700,11516,0,61,153.73980001046777,28.715216991258785,7724.553061998449,58942.002865578324
1693550839,50,,Aggregated,56.500000,0.000000,61,90,150,200,280,400,630,1200,6400,7600,7700,11568,0,61,153.3592846598003,28.715216991258785,7724.553061998449,58928.344744121714
1693550840,50,,Aggregated,59.000000,0.000000,61,90,150,200,280,400,630,1200,6400,7600,7700,11624,0,61,153.05283906044414,28.715216991258785,7724.553061998449,58912.25567790778
1693550841,50,,Aggregated,56.400000,0.000000,61,89,150,200,280,400,630,1200,6400,7600,7700,11677,0,61,152.67066071384738,28.715216991258785,7724.553061998449,58933.19945191402
1693550842,50,,Aggregated,56.500000,0.000000,61,89,150,200,280,400,630,1200,6400,7600,7700,11732,0,61,152.3043032647082,28.715216991258785,7724.553061998449,58948.1685987044
1693550843,50,,Aggregated,57.800000,0.000000,61,89,150,200,280,400,630,1200,6400,7600,7700,11773,0,61,152.04634081496374,28.715216991258785,7724.553061998449,58965.83988787905
1693550844,50,,Aggregated,58.300000,0.000000,61,88,150,200,280,400,630,1200,6400,7600,7700,11823,0,61,151.69173396147684,28.715216991258785,7724.553061998449,59031.108517296794
1693550845,50,,Aggregated,58.300000,0.000000,61,88,150,200,280,400,620,1200,6400,7600,7700,11863,0,61,151.42403389871941,28.715216991258785,7724.553061998449,59047.23467925483
1693550846,50,,Aggregated,55.500000,0.000000,61,88,150,200,280,400,620,1100,6400,7600,7700,11926,0,61,151.25588411122573,28.715216991258785,7724.553061998449,59075.802616132816
1693550847,50,,Aggregated,52.900000,0.000000,61,88,150,200,280,400,620,1100,6400,7600,7700,11973,0,61,151.03642943568045,28.715216991258785,7724.553061998449,59115.68621064061
1693550848,50,,Aggregated,51.500000,0.000000,61,88,150,200,280,400,620,1100,6300,7600,7700,12009,0,61,151.08731760158682,28.715216991258785,7724.553061998449,59153.55658256308
1693550849,50,,Aggregated,50.700000,0.000000,61,88,150,200,280,400,620,1100,6300,7600,7700,12064,0,61,151.10005864915772,28.715216991258785,7724.553061998449,59165.21079244032
1693550850,50,,Aggregated,48.600000,0.000000,61,88,150,200,280,400,620,1100,6300,7600,7700,12113,0,61,150.91633702976128,28.715216991258785,7724.553061998449,59188.391067448196
1693550851,50,,Aggregated,49.800000,0.000000,61,89,150,200,280,400,620,1100,6300,7600,7700,12168,0,61,150.78269479770984,28.715216991258785,7724.553061998449,59218.804322813936
1693550852,50,,Aggregated,49.000000,0.000000,61,89,150,200,280,400,620,1100,6300,7600,7700,12197,0,61,150.91278287476376,28.715216991258785,7724.553061998449,59226.834713454125
1693550853,50,,Aggregated,48.600000,0.000000,61,90,150,200,280,400,620,1100,6300,7600,7700,12269,0,61,151.3493616761279,28.715216991258785,7724.553061998449,59224.331159833724
1693550854,50,,Aggregated,45.900000,0.000000,62,90,150,200,280,400,620,1100,6300,7600,7700,12297,0,62,151.40140131043654,28.715216991258785,7724.553061998449,59210.84801171017
1693550855,50,,Aggregated,48.600000,0.000000,62,91,150,200,280,400,620,1100,6300,7600,7700,12376,0,62,151.69242839749748,28.715216991258785,7724.553061998449,59185.15093729799
1693550856,50,,Aggregated,46.400000,0.000000,62,91,150,200,280,400,620,1100,6300,7600,7700,12432,0,62,151.41680175083928,28.715216991258785,7724.553061998449,59173.8425032175
1693550857,50,,Aggregated,48.200000,0.000000,62,90,150,200,280,400,620,1100,6300,7600,7700,12485,0,62,151.1173951870636,28.715216991258785,7724.553061998449,59161.930877052466
1693550858,50,,Aggregated,48.200000,0.000000,62,91,150,200,280,400,620,1100,6300,7600,7700,12545,0,62,151.1070488599766,28.715216991258785,7724.553061998449,59116.28043045038
1693550859,50,,Aggregated,50.500000,0.000000,62,91,150,200,280,400,610,1100,6300,7600,7700,12604,0,62,150.7869568853905,26.74087400373537,7724.553061998449,59093.07299270073
1693550860,50,,Aggregated,51.800000,0.000000,62,90,150,200,280,400,610,1100,6300,7600,7700,12661,0,62,150.3531458759545,26.74087400373537,7724.553061998449,59081.93112708317
1693550861,50,,Aggregated,52.300000,0.000000,61,90,150,200,280,400,610,1100,6300,7600,7700,12727,0,61,149.86169969619098,26.74087400373537,7724.553061998449,59059.59644849532
1693550862,50,,Aggregated,52.700000,0.000000,62,90,150,200,280,400,610,1100,6300,7600,7700,12780,0,62,150.0557267652911,26.74087400373537,7724.553061998449,59009.193348982786
1693550863,50,,Aggregated,54.000000,0.000000,61,90,150,200,280,400,610,1100,6300,7600,7700,12837,0,61,149.64591309288613,26.74087400373537,7724.553061998449,59016.63301394407
1693550864,50,,Aggregated,54.300000,0.000000,61,89,150,200,280,400,610,1100,6300,7600,7700,12894,0,61,149.25162826836475,26.74087400373537,7724.553061998449,59006.750038777725
1693550865,50,,Aggregated,55.700000,0.000000,61,89,150,200,280,390,610,1000,6300,7600,7700,12951,0,61,148.9043793350612,26.74087400373537,7724.553061998449,58987.608601652384
1693550866,50,,Aggregated,57.300000,0.000000,61,89,150,200,280,390,610,1000,6300,7600,7700,13003,0,61,148.60663939255764,26.74087400373537,7724.553061998449,59002.55556410059
1693550867,50,,Aggregated,57.900000,0.000000,61,88,150,200,280,390,600,1000,6300,7600,7700,13063,0,61,148.2822738708147,26.74087400373537,7724.553061998449,58995.54084054199
1693550868,50,,Aggregated,57.400000,0.000000,61,88,150,200,280,390,600,1000,6300,7600,7700,13112,0,61,148.06809095259686,26.74087400373537,7724.553061998449,59024.60814521049
1693550869,50,,Aggregated,57.300000,0.000000,61,89,150,200,280,390,600,1000,6300,7600,7700,13169,0,61,147.91323399365842,26.74087400373537,7724.553061998449,59053.65350444225
1693550870,50,,Aggregated,56.800000,0.000000,61,88,150,200,280,390,600,1000,6300,7600,7700,13224,0,61,147.71162332338892,26.74087400373537,7724.553061998449,59109.783575317604
1693550871,50,,Aggregated,55.100000,0.000000,61,88,150,200,280,390,600,1000,6300,7600,7700,13271,0,61,147.467820783627,26.74087400373537,7724.553061998449,59127.64682390174
