Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672746309,50,,Aggregated,57.400000,0.000000,69,78,88,100,130,170,1000,6400,8300,8400,8400,7522,40,69,196.5852889570593,37.46683200000689,8419.441772999988,57445.65727200213
1672746310,50,,Aggregated,59.700000,0.000000,69,78,88,99,130,170,950,6400,8300,8400,8400,7564,40,69,195.89566989489688,37.46683200000689,8419.441772999988,57464.58447911158
1672746311,50,,Aggregated,60.200000,0.000000,69,78,88,99,130,170,600,6300,8300,8400,8400,7629,40,69,194.88836979315766,37.46683200000689,8419.441772999988,57440.21641106305
1672746312,50,,Aggregated,61.400000,0.000000,69,77,87,99,130,170,580,6300,8300,8400,8400,7673,40,69,194.1897325256093,37.46683200000689,8419.441772999988,57454.386419913986
1672746313,50,,Aggregated,58.900000,0.000000,69,77,87,99,130,160,530,6200,8300,8400,8400,7726,40,69,193.31528841690417,37.46683200000689,8419.441772999988,57503.2250841315
1672746314,50,,Aggregated,58.600000,0.000000,69,77,87,99,130,160,520,6200,8300,8400,8400,7781,40,69,192.47898493946812,37.46683200000689,8419.441772999988,57516.84346485027
1672746315,50,,Aggregated,57.700000,0.000000,69,77,87,99,130,160,510,6200,8300,8400,8400,7837,40,69,191.73695395878565,37.46683200000689,8419.441772999988,57540.69363276764
1672746316,50,,Aggregated,57.600000,0.000000,69,77,87,99,130,160,490,6200,8300,8400,8400,7885,40,69,191.04048560380514,37.46683200000689,8419.441772999988,57579.6731769182
1672746317,50,,Aggregated,57.000000,0.000000,69,77,87,99,130,160,490,6100,8300,8400,8400,7932,40,69,190.35195892687898,37.46683200000689,8419.441772999988,57664.75995965709
1672746318,50,,Aggregated,55.400000,0.000000,69,77,87,99,130,160,490,6100,8300,8400,8400,7982,40,69,189.81596183763514,37.46683200000689,8419.441772999988,57734.80293159609
1672746319,50,,Aggregated,54.600000,0.000000,69,77,87,99,130,160,470,6100,8200,8400,8400,8024,40,69,189.29205228801146,37.46683200000689,8419.441772999988,57812.46734795613
1672746320,50,,Aggregated,52.600000,0.000000,69,77,87,99,130,160,460,6100,8200,8400,8400,8073,40,69,188.60467506726175,37.46683200000689,8419.441772999988,57860.959618481356
1672746321,50,,Aggregated,52.200000,0.000000,69,77,87,99,130,160,440,6100,8200,8400,8400,8134,40,69,187.75234826874893,37.46683200000689,8419.441772999988,57898.47651831817
1672746322,50,,Aggregated,49.500000,0.000000,69,77,87,99,130,160,430,6100,8200,8400,8400,8183,40,69,187.07866267554726,37.46683200000689,8419.441772999988,57919.50678235366
1672746324,50,,Aggregated,50.000000,0.000000,69,77,87,99,130,160,420,6000,8200,8400,8400,8252,40,69,186.12460782525486,37.46683200000689,8419.441772999988,57875.526539020844
1672746325,50,,Aggregated,50.700000,0.000000,69,77,87,99,130,160,410,5900,8200,8400,8400,8304,40,69,185.4295374605014,35.94228200000771,8419.441772999988,57862.27191714836
1672746326,50,,Aggregated,51.700000,0.000000,69,77,87,99,130,160,410,5900,8200,8400,8400,8362,40,69,184.6384856696967,35.94228200000771,8419.441772999988,57832.300406601295
1672746327,50,,Aggregated,51.700000,0.000000,69,77,87,99,130,160,410,5900,8200,8400,8400,8415,40,69,183.92414516411225,35.94228200000771,8419.441772999988,57790.25620915033
1672746328,50,,Aggregated,51.900000,0.000000,68,77,87,98,130,160,400,5900,8200,8400,8400,8477,40,68,183.08819592049133,35.94228200000771,8419.441772999988,57760.650701899256
1672746329,50,,Aggregated,52.800000,0.000000,68,77,87,98,130,160,400,5800,8200,8400,8400,8533,40,68,182.37016842259527,35.94228200000771,8419.441772999988,57722.30833235673
1672746330,50,,Aggregated,53.900000,0.000000,68,77,87,98,130,160,390,5800,8200,8400,8400,8601,40,68,181.49104052586972,35.94228200000771,8419.441772999988,57678.7746773631
1672746331,50,,Aggregated,54.600000,0.000000,68,77,87,98,130,160,380,5800,8200,8400,8400,8666,40,68,180.635873307409,35.94228200000771,8419.441772999988,57645.21855527348
1672746332,50,,Aggregated,57.600000,0.000000,68,77,86,97,130,160,370,5800,8200,8400,8400,8731,40,68,179.80028587767796,35.94228200000771,8419.441772999988,57645.87137784904
1672746333,50,,Aggregated,58.700000,0.000000,68,77,86,97,130,160,360,5800,8200,8400,8400,8780,40,68,179.20327497915784,35.94228200000771,8419.441772999988,57621.212870159456
1672746334,50,,Aggregated,59.100000,0.000000,68,77,86,97,130,160,360,5800,8200,8400,8400,8844,40,68,178.41447976526524,35.94228200000771,8419.441772999988,57597.423450927185
1672746335,50,,Aggregated,59.400000,0.000000,68,77,86,97,130,160,360,5800,8200,8400,8400,8901,40,68,177.74940801606618,35.94228200000771,8419.441772999988,57582.518705763396
1672746336,50,,Aggregated,58.900000,0.000000,68,77,86,97,130,160,350,5800,8200,8400,8400,8962,40,68,177.07857939946496,35.94228200000771,8419.441772999988,57576.387413523764
1672746337,50,,Aggregated,59.200000,0.000000,68,77,86,97,130,160,350,5700,8200,8400,8400,9020,40,68,176.42810026286088,35.94228200000771,8419.441772999988,57561.612971175164
1672746338,50,,Aggregated,60.000000,0.000000,68,77,86,97,130,160,350,5700,8200,8400,8400,9068,40,68,175.86820039534678,35.94228200000771,8419.441772999988,57597.794662549626
1672746339,50,,Aggregated,59.700000,0.000000,68,76,86,96,130,160,350,5700,8200,8400,8400,9125,40,68,175.23053677545252,35.94228200000771,8419.441772999988,57607.25183561644
1672746340,50,,Aggregated,58.600000,0.000000,68,76,86,97,130,160,350,5700,8200,8400,8400,9172,40,68,174.73316130189755,35.94228200000771,8419.441772999988,57620.39424334932
1672746341,50,,Aggregated,58.200000,0.000000,68,76,86,96,130,160,340,5600,8200,8400,8400,9224,40,68,174.1388334002607,35.94228200000771,8419.441772999988,57675.995338248045
1672746342,50,,Aggregated,56.600000,0.000000,68,76,86,96,130,160,340,5600,8200,8400,8400,9273,40,68,173.64167675089016,35.94228200000771,8419.441772999988,57723.96171681225
1672746343,50,,Aggregated,55.500000,0.000000,68,76,86,96,130,160,340,5600,8200,8400,8400,9312,40,68,173.21133846391797,35.94228200000771,8419.441772999988,57777.33569587629
1672746344,50,,Aggregated,54.600000,0.000000,68,76,86,96,130,160,340,5600,8200,8400,8400,9373,40,68,172.64620239741862,35.94228200000771,8419.441772999988,57836.43443934706
1672746345,50,,Aggregated,52.800000,0.000000,68,76,86,96,130,160,330,5600,8200,8400,8400,9416,40,68,172.22176827846275,35.94228200000771,8419.441772999988,57872.35906966865
1672746346,50,,Aggregated,52.700000,0.000000,68,76,86,96,130,160,330,5600,8200,8400,8400,9465,40,68,171.6822907541474,35.94228200000771,8419.441772999988,57924.51621764395
1672746347,50,,Aggregated,51.300000,0.000000,68,76,86,96,130,160,320,5500,8200,8400,8400,9518,40,68,171.14032023460865,35.94228200000771,8419.441772999988,57917.8939903341
1672746348,50,,Aggregated,49.700000,0.000000,68,76,86,96,130,150,320,5500,8200,8400,8400,9570,40,68,170.60608921003188,35.94228200000771,8419.441772999988,57928.07021943574
1672746349,50,,Aggregated,49.700000,0.000000,68,76,86,96,130,150,320,5400,8200,8400,8400,9619,40,68,170.1066960094611,35.94228200000771,8419.441772999988,57924.802578230585
1672746350,50,,Aggregated,50.400000,0.000000,68,76,86,96,130,150,320,5400,8200,8400,8400,9690,40,68,169.4789687430347,35.94228200000771,8419.441772999988,57895.64509803922
1672746351,50,,Aggregated,49.000000,0.000000,68,76,85,96,130,150,320,5400,8200,8400,8400,9741,40,68,168.96660988645993,35.94228200000771,8419.441772999988,57880.651062519246
1672746352,50,,Aggregated,50.400000,0.000000,68,76,86,96,130,150,310,5400,8200,8400,8400,9806,40,68,168.36206472761643,35.94228200000771,8419.441772999988,57834.814501325716
1672746353,50,,Aggregated,51.300000,0.000000,68,76,85,96,130,150,310,5400,8200,8400,8400,9865,40,68,167.77343878935696,35.94228200000771,8419.441772999988,57785.55600608211
1672746354,50,,Aggregated,51.900000,0.000000,68,76,85,96,130,150,310,5300,8200,8400,8400,9936,40,68,167.15233130072534,35.94228200000771,8419.441772999988,57760.7742552335
1672746355,50,,Aggregated,54.300000,0.000000,68,76,85,96,130,150,310,5300,8200,8400,8400,9979,40,68,166.75402901533286,35.94228200000771,8419.441772999988,57752.73544443331
1672746356,50,,Aggregated,54.400000,0.000000,68,76,85,96,130,150,310,5300,8200,8400,8400,10044,40,68,166.13220571306314,35.94228200000771,8419.441772999988,57711.72560732776
1672746357,50,,Aggregated,56.000000,0.000000,68,76,85,96,130,150,310,5300,8200,8400,8400,10099,40,68,165.66951682978572,35.94228200000771,8419.441772999988,57697.922170511934
1672746358,50,,Aggregated,57.600000,0.000000,68,76,85,96,130,150,300,5300,8200,8400,8400,10169,40,68,165.08616326993865,35.94228200000771,8419.441772999988,57681.84678926148
1672746359,50,,Aggregated,58.000000,0.000000,68,76,85,95,130,150,300,5000,8200,8400,8400,10218,40,68,164.62363136974037,35.94228200000771,8419.441772999988,57685.84135838716
1672746360,50,,Aggregated,58.300000,0.000000,68,76,85,95,130,150,300,5000,8200,8400,8400,10279,40,68,164.10364026529882,35.94228200000771,8419.441772999988,57673.13882673412
1672746361,50,,Aggregated,60.300000,0.000000,68,76,85,95,130,150,300,5000,8200,8400,8400,10338,40,68,163.59887852205526,35.94228200000771,8419.441772999988,57670.40713871155
1672746362,50,,Aggregated,59.600000,0.000000,68,76,85,95,130,150,300,5000,8200,8400,8400,10387,40,68,163.1738767055942,35.94228200000771,8419.441772999988,57692.86694907095
1672746363,50,,Aggregated,59.000000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10440,40,68,162.71047776523062,35.94228200000771,8419.441772999988,57721.44865900383
1672746364,50,,Aggregated,58.100000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10490,40,68,162.3005183983801,35.94228200000771,8419.441772999988,57749.6167778837
1672746365,50,,Aggregated,56.500000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10539,40,68,161.8979262381637,35.94228200000771,8419.441772999988,57771.027991270515
1672746366,50,,Aggregated,54.900000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10585,40,68,161.54589746282545,35.94228200000771,8419.441772999988,57816.34785073217
1672746367,50,,Aggregated,54.600000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10634,40,68,161.14393928465378,35.94228200000771,8419.441772999988,57847.23500094038
1672746368,50,,Aggregated,53.700000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10692,40,68,160.74134565048726,35.94228200000771,8419.441772999988,57855.90301159745
1672746369,50,,Aggregated,52.900000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10743,40,68,160.35716319696633,35.94228200000771,8419.441772999988,57884.327375965746
1672746370,50,,Aggregated,52.900000,0.000000,68,76,85,95,130,150,290,4800,8200,8400,8400,10790,40,68,159.99060744068666,35.94228200000771,8419.441772999988,57912.79749768304
1672746371,50,,Aggregated,52.000000,0.000000,68,76,85,95,130,150,280,4700,8200,8400,8400,10857,40,68,159.4705007701031,35.94228200000771,8419.441772999988,57900.61692917012
1672746372,50,,Aggregated,50.300000,0.000000,68,76,85,95,130,150,280,4700,8200,8400,8400,10911,40,68,159.0943850582906,35.94228200000771,8419.441772999988,57879.38401613051
1672746373,50,,Aggregated,51.700000,0.000000,68,76,85,95,130,150,280,4700,8200,8400,8400,10970,40,68,158.64651473418502,35.94228200000771,8419.441772999988,57901.23628076573
1672746374,50,,Aggregated,51.800000,0.000000,68,76,85,95,130,150,280,4700,8100,8400,8400,11017,40,68,158.29986044839887,35.94228200000771,8419.441772999988,57899.68131070164
1672746375,50,,Aggregated,52.700000,0.000000,68,76,85,95,130,150,280,4700,8100,8400,8400,11069,40,68,157.8993131391282,35.94228200000771,8419.441772999988,57890.62227843527
1672746376,50,,Aggregated,52.900000,0.000000,68,76,85,95,130,150,280,4700,8100,8400,8400,11122,40,68,157.51147586998835,35.94228200000771,8419.441772999988,57850.90811005215
1672746377,50,,Aggregated,52.300000,0.000000,68,76,85,95,130,150,280,4700,8100,8400,8400,11187,40,68,157.0167794043094,35.94228200000771,8419.441772999988,57840.28926432466
1672746378,50,,Aggregated,52.500000,0.000000,68,76,85,95,130,150,280,4700,8100,8400,8400,11239,40,68,156.629138132397,35.94228200000771,8419.441772999988,57850.70904884776
1672746379,50,,Aggregated,53.900000,0.000000,68,76,85,95,130,150,280,4600,8100,8400,8400,11304,40,68,156.2322591789641,35.94228200000771,8419.441772999988,57802.244515215854
1672746380,50,,Aggregated,54.000000,0.000000,68,76,85,95,130,150,280,4600,8100,8400,8400,11352,40,68,155.87162649277755,35.94228200000771,8419.441772999988,57796.79395701198
1672746381,50,,Aggregated,55.800000,0.000000,68,76,85,94,130,150,270,4600,8100,8400,8400,11419,40,68,155.38703756905258,35.94228200000771,8419.441772999988,57780.005341973905
1672746382,50,,Aggregated,56.100000,0.000000,68,76,85,94,130,150,270,4600,8100,8400,8400,11470,40,68,155.02762946721973,35.94228200000771,8419.441772999988,57769.552746294685
1672746383,50,,Aggregated,55.800000,0.000000,68,76,85,94,130,150,270,4600,8100,8400,8400,11528,40,68,154.60265619196824,35.94228200000771,8419.441772999988,57750.95662734212
1672746384,50,,Aggregated,54.900000,0.000000,68,76,85,94,130,150,270,4600,8100,8400,8400,11589,40,68,154.1735696947976,35.94228200000771,8419.441772999988,57728.19837777202
1672746385,50,,Aggregated,56.100000,0.000000,68,76,85,94,130,150,270,4500,8100,8400,8400,11651,40,68,153.7439117354741,35.94228200000771,8419.441772999988,57737.3388550339
1672746386,50,,Aggregated,56.200000,0.000000,68,76,84,94,130,150,270,4500,8100,8400,8400,11707,40,68,153.35007523336537,35.94228200000771,8419.441772999988,57733.77329802682
1672746387,50,,Aggregated,57.900000,0.000000,68,76,84,94,130,150,260,4500,8100,8400,8400,11759,40,68,153.01283516481064,35.94228200000771,8419.441772999988,57748.23199251637
1672746388,50,,Aggregated,57.500000,0.000000,68,76,84,94,130,150,260,4400,8100,8400,8400,11810,40,68,152.66979128577546,35.94228200000771,8419.441772999988,57756.564267569855
1672746389,50,,Aggregated,57.200000,0.000000,68,76,84,94,130,150,260,4400,8100,8400,8400,11859,40,68,152.35036432515463,35.94228200000771,8419.441772999988,57784.61404840206
1672746390,50,,Aggregated,55.900000,0.000000,68,76,84,94,130,150,260,4400,8100,8400,8400,11918,40,68,151.96043666076594,35.94228200000771,8419.441772999988,57788.49328746434
1672746391,50,,Aggregated,54.500000,0.000000,68,76,84,94,130,150,260,4400,8100,8400,8400,11953,40,68,151.72975862377712,35.94228200000771,8419.441772999988,57832.760394879944
1672746392,50,,Aggregated,55.500000,0.000000,68,76,84,94,130,150,250,4400,8100,8400,8400,12021,40,68,151.3594684280017,35.94228200000771,8419.441772999988,57839.594542883286
1672746393,50,,Aggregated,54.100000,0.000000,68,76,84,94,130,150,250,4400,8100,8400,8400,12067,40,68,151.06261155117326,35.94228200000771,8419.441772999988,57868.83177260296
1672746394,50,,Aggregated,54.600000,0.000000,68,76,84,94,120,150,250,4200,8100,8400,8400,12122,40,68,150.70436463322952,35.94228200000771,8419.441772999988,57900.57177033493
1672746395,50,,Aggregated,54.200000,0.000000,68,76,84,94,120,150,250,4200,8100,8400,8400,12173,40,68,150.38179029360123,35.94228200000771,8419.441772999988,57951.902899860346
1672746396,50,,Aggregated,53.700000,0.000000,68,76,84,94,120,150,250,4100,8100,8400,8400,12223,40,68,150.07594536145038,35.94228200000771,8419.441772999988,57943.19823283973
1672746397,50,,Aggregated,52.100000,0.000000,68,76,84,94,120,150,250,4100,8100,8400,8400,12276,40,68,149.77128503217725,35.94228200000771,8419.441772999988,57920.91218637993
1672746398,50,,Aggregated,51.900000,0.000000,68,76,84,94,120,150,240,4100,8100,8400,8400,12331,40,68,149.4179702269895,35.94228200000771,8419.441772999988,57965.32073635553
1672746399,50,,Aggregated,51.100000,0.000000,68,76,84,94,120,150,240,4100,8100,8400,8400,12388,40,68,149.06624986898674,35.94228200000771,8419.441772999988,57944.0619954795
1672746400,50,,Aggregated,51.300000,0.000000,68,76,84,94,120,150,240,4000,8100,8400,8400,12441,40,68,148.74842784880704,35.94228200000771,8419.441772999988,57929.82300458162
1672746401,50,,Aggregated,51.400000,0.000000,68,76,84,94,120,150,240,4000,8100,8400,8400,12496,40,68,148.39328859050966,35.94228200000771,8419.441772999988,57924.629721510886
1672746402,50,,Aggregated,52.200000,0.000000,68,76,84,94,120,150,240,4000,8100,8400,8400,12563,40,68,148.07845218968473,35.94228200000771,8419.441772999988,57915.02220807132
1672746403,50,,Aggregated,52.800000,0.000000,68,76,84,94,120,150,240,4000,8100,8400,8400,12614,40,68,147.77735288663462,35.94228200000771,8419.441772999988,57876.97899159664
1672746404,50,,Aggregated,53.500000,0.000000,68,76,84,94,120,150,240,4000,8100,8400,8400,12686,40,68,147.33001173577242,35.94228200000771,8419.441772999988,57845.28527510642
1672746405,50,,Aggregated,53.300000,0.000000,68,75,84,94,120,150,230,3900,8100,8400,8400,12733,40,68,147.05058503424246,35.94228200000771,8419.441772999988,57829.34712950601
1672746406,50,,Aggregated,53.900000,0.000000,68,75,84,94,120,150,230,3800,8100,8400,8400,12802,40,68,146.67656559514216,35.94228200000771,8419.441772999988,57819.97601937197
1672746407,50,,Aggregated,56.200000,0.000000,68,75,84,93,120,150,230,3800,8100,8400,8400,12853,40,68,146.3667751412908,35.94228200000771,8419.441772999988,57802.01719442932
1672746408,50,,Aggregated,56.500000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,12911,40,68,146.07741422631946,35.94228200000771,8419.441772999988,57784.461157152815
1672746409,50,,Aggregated,57.500000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,12962,40,68,145.79577587062263,35.94228200000771,8419.441772999988,57804.37849097361
1672746410,50,,Aggregated,57.600000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,13017,40,68,145.48172132933928,35.94228200000771,8419.441772999988,57792.549819466854
1672746411,50,,Aggregated,57.900000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,13070,40,68,145.19246480948803,35.94228200000771,8419.441772999988,57778.037031369546
1672746412,50,,Aggregated,56.700000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,13126,40,68,144.8934413175384,35.94228200000771,8419.441772999988,57786.45825079994
1672746413,50,,Aggregated,56.700000,0.000000,68,75,84,93,120,150,230,3600,8100,8400,8400,13174,40,68,144.6350577180058,35.94228200000771,8419.441772999988,57790.838166084715
1672746414,50,,Aggregated,56.600000,0.000000,68,75,84,93,120,150,230,3400,8100,8400,8400,13231,40,68,144.30950101488995,35.94228200000771,8419.441772999988,57823.74658000151
1672746415,50,,Aggregated,55.400000,0.000000,68,75,84,93,120,150,230,3400,8100,8400,8400,13286,40,68,144.0371508676809,35.94228200000771,8419.441772999988,57830.74085503537
